2025-07-17 08:38:28 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 10:22:36 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:22:36 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:22:36 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 10:27:11 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 10:27:11 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:27:12 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:27:12 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:27:12 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 10:27:15 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 10:27:15 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:27:15 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:27:15 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:27:15 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 10:30:57 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 10:30:57 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:30:59 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:30:59 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:30:59 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 10:31:02 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 10:31:02 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:31:02 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:31:02 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:31:02 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 10:36:10 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 10:36:10 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:36:12 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:36:12 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:36:12 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 10:36:14 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 10:36:14 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:36:14 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:36:14 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:36:14 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 10:42:30 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 10:42:30 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:42:32 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:42:32 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:42:32 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 10:42:35 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 10:42:35 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:42:35 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:42:35 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:42:35 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 10:43:53 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 10:43:53 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:43:54 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:43:54 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:43:54 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 10:43:56 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 10:43:56 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:43:56 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:43:56 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:43:56 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 10:46:18 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 10:46:18 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:46:19 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:46:19 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:46:19 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 10:46:21 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 10:46:21 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:46:21 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:46:21 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:46:21 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 10:50:25 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 10:50:25 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:50:26 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:50:26 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:50:26 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 10:50:28 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 10:50:28 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:50:28 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:50:28 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:50:28 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 10:53:55 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 10:53:55 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:53:57 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:53:57 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:53:57 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 10:54:00 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 10:54:00 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 10:54:00 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:54:00 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 10:54:00 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 11:00:10 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 11:00:10 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:00:11 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:00:11 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:00:11 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 11:00:14 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 11:00:14 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:00:14 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:00:14 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:00:14 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 11:11:16 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 11:11:16 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:11:18 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:11:18 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:11:18 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 11:11:21 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 11:11:21 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:11:21 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:11:21 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:11:21 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 11:14:37 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 11:14:37 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:14:38 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:14:38 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:14:38 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 11:14:41 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 11:14:41 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:14:41 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:14:41 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:14:41 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 11:17:38 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 11:17:38 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:17:39 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:17:39 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:17:39 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 11:17:41 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 11:17:41 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:17:41 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:17:41 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:17:41 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 11:25:20 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 11:25:20 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:25:21 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:25:21 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:25:21 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 11:25:22 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 11:25:22 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:25:22 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:25:22 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:25:22 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 11:27:59 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 11:27:59 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:28:01 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:28:01 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:28:01 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 11:28:05 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 11:28:05 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:28:05 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:28:05 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:28:05 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 11:30:06 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 11:30:06 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:30:08 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:30:08 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:30:08 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 11:30:10 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 11:30:10 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 11:30:10 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:30:10 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 11:30:10 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 13:31:04 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 13:31:04 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 13:31:17 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 13:31:17 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 13:31:17 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 13:31:24 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 13:31:24 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 13:31:24 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 13:31:24 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 13:31:24 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
2025-07-17 13:34:47 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 3
2025-07-17 13:34:47 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 13:34:49 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 13:34:49 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 13:34:49 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\database_2025-07-17.log
2025-07-17 13:34:52 | DEBUG | src.anquant.py.util.logging | Added file handler for D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log, handler ID: 15
2025-07-17 13:34:52 | INFO | src.anquant.py.util.logging | Logging initialized for redis_client (type: messaging, file: D:\AlphaNivesh\ANQuant\logs\redis_client_2025-07-17.log)
2025-07-17 13:34:52 | DEBUG | src.anquant.py.util.logging | Using config path: D:\AlphaNivesh\ANQuant\config/config.yaml, log dir: D:\AlphaNivesh\ANQuant\logs
2025-07-17 13:34:52 | DEBUG | src.anquant.py.util.logging | Creating log directory: D:\AlphaNivesh\ANQuant\logs
2025-07-17 13:34:52 | DEBUG | src.anquant.py.util.logging | Log file path: D:\AlphaNivesh\ANQuant\logs\portfolio_manager_2025-07-17.log
