timestamp,open,high,low,close,volume
2025-01-10 00:00:00+05:30,670.0,674.95,650.0,652.9,24466
2025-01-13 00:00:00+05:30,630.0,645.45,601.0,609.7,46683
2025-01-14 00:00:00+05:30,616.9,634.85,610.05,626.2,26386
2025-01-15 00:00:00+05:30,635.6,657.45,630.25,636.95,38557
2025-01-16 00:00:00+05:30,641.5,663.45,639.6,644.85,16764
2025-01-17 00:00:00+05:30,645.9,651.0,637.1,642.9,12415
2025-01-20 00:00:00+05:30,647.0,650.95,640.4,649.1,10669
2025-01-21 00:00:00+05:30,649.1,658.0,629.1,633.95,27688
2025-01-22 00:00:00+05:30,631.1,637.95,615.4,622.7,17162
2025-01-23 00:00:00+05:30,622.1,629.5,615.0,616.7,8647
2025-01-24 00:00:00+05:30,621.5,627.8,608.0,612.5,8053
2025-01-27 00:00:00+05:30,608.0,608.0,580.1,583.8,19747
2025-01-28 00:00:00+05:30,589.65,592.65,543.05,554.95,38791
2025-01-29 00:00:00+05:30,552.7,584.4,552.7,578.95,26529
2025-01-30 00:00:00+05:30,587.65,594.0,570.0,574.6,20123
2025-01-31 00:00:00+05:30,565.0,588.0,551.0,576.55,43825
2025-02-01 00:00:00+05:30,582.0,594.0,578.2,590.55,16476
2025-02-03 00:00:00+05:30,586.9,586.9,568.3,576.2,15907
2025-02-04 00:00:00+05:30,581.95,589.7,574.25,578.4,17862
2025-02-05 00:00:00+05:30,584.7,590.0,573.95,577.75,17302
2025-02-06 00:00:00+05:30,583.3,586.45,574.65,581.6,9131
2025-02-07 00:00:00+05:30,581.7,581.7,568.9,573.0,8592
2025-02-10 00:00:00+05:30,572.6,575.55,551.0,555.1,11880
2025-02-11 00:00:00+05:30,555.1,555.1,512.55,533.4,24045
2025-02-12 00:00:00+05:30,535.9,539.1,511.0,527.0,17366
2025-02-13 00:00:00+05:30,530.95,537.0,520.0,522.2,7036
2025-02-14 00:00:00+05:30,527.4,527.4,496.0,503.7,17623
2025-02-17 00:00:00+05:30,500.0,506.15,470.0,479.55,36332
2025-02-18 00:00:00+05:30,480.55,483.15,434.8,446.5,54738
2025-02-19 00:00:00+05:30,446.5,484.35,444.0,465.05,30136
2025-02-20 00:00:00+05:30,458.05,483.4,458.05,479.25,19613
2025-02-21 00:00:00+05:30,481.1,494.85,468.95,472.65,18184
2025-02-24 00:00:00+05:30,473.65,481.9,445.25,465.55,24345
2025-02-25 00:00:00+05:30,460.8,472.0,448.0,452.45,27744
2025-02-27 00:00:00+05:30,452.15,461.45,434.8,437.05,19795
2025-02-28 00:00:00+05:30,432.0,435.2,417.15,421.15,18330
2025-03-03 00:00:00+05:30,423.3,429.55,390.0,405.4,49430
2025-03-04 00:00:00+05:30,405.0,424.7,396.35,409.85,38872
2025-03-05 00:00:00+05:30,408.5,435.0,408.45,432.0,28528
2025-03-06 00:00:00+05:30,434.1,455.9,434.1,444.45,31010
2025-03-07 00:00:00+05:30,445.55,484.2,445.3,457.65,103375
2025-03-10 00:00:00+05:30,455.2,462.55,434.3,438.65,25411
2025-03-11 00:00:00+05:30,425.0,448.0,425.0,432.55,46267
2025-03-12 00:00:00+05:30,434.7,444.45,425.05,435.45,32833
2025-03-13 00:00:00+05:30,433.2,439.85,414.5,421.15,28186
2025-03-17 00:00:00+05:30,423.25,425.2,408.75,411.25,16740
2025-03-18 00:00:00+05:30,412.3,431.3,412.3,428.8,35235
2025-03-19 00:00:00+05:30,435.25,454.95,433.15,452.65,42722
2025-03-20 00:00:00+05:30,464.65,469.45,451.0,452.55,30184
2025-03-21 00:00:00+05:30,445.75,463.85,445.75,456.5,30833
2025-03-24 00:00:00+05:30,459.5,470.0,455.0,456.7,47935
2025-03-25 00:00:00+05:30,456.9,522.8,456.9,498.2,1000068
2025-03-26 00:00:00+05:30,496.7,505.0,470.95,476.2,229199
2025-03-27 00:00:00+05:30,475.55,481.8,461.55,468.55,87429
2025-03-28 00:00:00+05:30,470.15,495.0,469.1,471.3,79409
2025-04-01 00:00:00+05:30,474.7,481.85,470.2,473.95,21004
2025-04-02 00:00:00+05:30,472.15,496.0,461.3,478.9,52421
2025-04-03 00:00:00+05:30,478.95,486.0,471.55,479.6,32338
2025-04-04 00:00:00+05:30,482.0,482.0,456.1,460.2,38696
2025-04-07 00:00:00+05:30,401.1,433.55,401.1,430.3,51691
2025-04-08 00:00:00+05:30,438.0,458.8,432.0,448.35,20793
2025-04-09 00:00:00+05:30,442.1,449.95,437.5,439.15,9780
2025-04-11 00:00:00+05:30,453.5,458.45,442.1,444.65,17231
2025-04-15 00:00:00+05:30,453.55,476.05,453.55,473.55,30327
2025-04-16 00:00:00+05:30,473.55,487.05,471.05,477.2,22351
2025-04-17 00:00:00+05:30,478.6,485.85,471.2,475.7,21741
2025-04-21 00:00:00+05:30,481.65,489.9,474.6,486.55,29525
2025-04-22 00:00:00+05:30,490.0,492.2,485.1,486.9,21715
2025-04-23 00:00:00+05:30,488.7,492.9,476.05,482.15,26714
2025-04-24 00:00:00+05:30,482.3,493.1,481.75,488.45,27963
2025-04-25 00:00:00+05:30,489.0,490.05,460.0,471.8,25633
2025-04-28 00:00:00+05:30,465.55,480.5,457.85,468.6,22627
2025-04-29 00:00:00+05:30,470.95,480.0,465.0,467.95,13450
2025-04-30 00:00:00+05:30,467.95,469.9,450.0,452.35,24486
