timestamp,open,high,low,close,volume
2025-02-18 00:00:00+05:30,145.73,146.6,145.5,145.74,16533
2025-02-19 00:00:00+05:30,145.01,147.47,145.01,145.72,6561
2025-02-20 00:00:00+05:30,146.68,147.48,145.41,146.31,9342
2025-02-21 00:00:00+05:30,146.31,146.99,142.73,145.78,7868
2025-02-24 00:00:00+05:30,146.98,146.98,142.36,143.23,41423
2025-02-25 00:00:00+05:30,143.49,143.53,141.64,141.97,12408
2025-02-27 00:00:00+05:30,143.67,144.95,141.39,141.99,13984
2025-02-28 00:00:00+05:30,142.03,143.99,137.5,139.7,56530
2025-03-03 00:00:00+05:30,142.49,142.49,137.01,138.84,34566
2025-03-04 00:00:00+05:30,141.62,141.62,137.21,138.77,15446
2025-03-05 00:00:00+05:30,139.49,141.38,139.0,140.88,17502
2025-03-06 00:00:00+05:30,142.87,142.93,140.05,142.16,17493
2025-03-07 00:00:00+05:30,142.0,143.87,140.82,141.29,27309
2025-03-10 00:00:00+05:30,140.02,142.19,140.02,141.05,35656
2025-03-11 00:00:00+05:30,139.51,140.75,138.1,140.04,24791
2025-03-12 00:00:00+05:30,139.52,141.47,138.46,140.02,10344
2025-03-13 00:00:00+05:30,141.98,141.98,138.6,139.42,15091
2025-03-17 00:00:00+05:30,141.47,141.48,138.97,139.13,130988
2025-03-18 00:00:00+05:30,139.41,142.25,139.41,141.59,17353
2025-03-19 00:00:00+05:30,142.02,142.02,141.0,141.96,19970
2025-03-20 00:00:00+05:30,142.11,143.3,142.1,142.68,21171
2025-03-21 00:00:00+05:30,142.29,144.47,142.29,144.19,19404
2025-03-24 00:00:00+05:30,145.99,146.49,144.49,146.35,30490
2025-03-25 00:00:00+05:30,147.4,147.66,145.56,146.05,9889
2025-03-26 00:00:00+05:30,146.06,147.11,144.01,145.11,20231
2025-03-27 00:00:00+05:30,144.76,146.29,144.45,145.51,16290
2025-03-28 00:00:00+05:30,145.09,145.55,143.66,144.08,25583
2025-04-01 00:00:00+05:30,145.99,145.99,142.05,142.17,23449
2025-04-02 00:00:00+05:30,143.87,143.87,142.43,142.85,18866
2025-04-03 00:00:00+05:30,142.98,142.99,141.41,141.99,9823
2025-04-04 00:00:00+05:30,141.02,142.99,138.2,138.79,36457
2025-04-07 00:00:00+05:30,137.9,138.79,131.63,135.85,294691
2025-04-08 00:00:00+05:30,136.52,138.88,135.81,137.62,37578
2025-04-09 00:00:00+05:30,137.61,137.99,134.99,135.51,67943
2025-04-11 00:00:00+05:30,138.23,138.99,136.01,137.48,25074
2025-04-15 00:00:00+05:30,140.25,140.88,138.76,139.66,39793
2025-04-16 00:00:00+05:30,139.66,140.98,138.52,140.33,23355
2025-04-17 00:00:00+05:30,140.0,142.41,139.5,142.25,20577
2025-04-21 00:00:00+05:30,142.99,144.44,142.55,143.71,50911
2025-04-22 00:00:00+05:30,144.87,144.87,143.06,143.79,13921
2025-04-23 00:00:00+05:30,145.98,145.98,144.01,145.47,54053
2025-04-24 00:00:00+05:30,145.98,145.99,144.92,144.98,22558
2025-04-25 00:00:00+05:30,145.92,146.35,143.8,144.22,14892
2025-04-28 00:00:00+05:30,145.97,146.35,144.26,146.09,39859
2025-04-29 00:00:00+05:30,146.42,146.6,145.45,145.95,7623
2025-04-30 00:00:00+05:30,145.02,146.11,144.59,144.87,18437
