timestamp,open,high,low,close,volume
2025-02-20 00:00:00+05:30,567.3,579.45,552.0,570.0,115120
2025-02-21 00:00:00+05:30,561.45,569.9,552.1,556.6,32702
2025-02-24 00:00:00+05:30,555.0,555.0,529.8,533.25,75500
2025-02-25 00:00:00+05:30,532.9,544.4,518.4,530.75,65200
2025-02-27 00:00:00+05:30,523.95,547.0,515.25,522.7,32493
2025-02-28 00:00:00+05:30,505.05,524.5,505.05,510.4,92295
2025-03-03 00:00:00+05:30,508.0,527.0,497.05,522.8,69631
2025-03-04 00:00:00+05:30,518.0,533.9,505.6,530.35,55089
2025-03-05 00:00:00+05:30,530.4,543.5,515.0,539.8,47990
2025-03-06 00:00:00+05:30,539.2,554.35,531.5,534.15,62998
2025-03-07 00:00:00+05:30,540.8,550.0,522.0,529.9,52035
2025-03-10 00:00:00+05:30,525.25,536.0,518.75,520.65,33817
2025-03-11 00:00:00+05:30,510.0,536.25,505.0,525.1,27478
2025-03-12 00:00:00+05:30,522.0,549.0,515.0,538.45,64822
2025-03-13 00:00:00+05:30,538.5,544.2,529.0,534.65,38283
2025-03-17 00:00:00+05:30,534.7,546.1,531.95,540.05,230001
2025-03-18 00:00:00+05:30,540.1,552.55,537.35,545.6,39321
2025-03-19 00:00:00+05:30,552.95,555.95,540.0,547.0,52534
2025-03-20 00:00:00+05:30,547.05,566.95,545.1,564.9,73519
2025-03-21 00:00:00+05:30,564.9,567.45,552.05,555.55,104826
2025-03-24 00:00:00+05:30,554.15,557.4,546.1,553.8,46176
2025-03-25 00:00:00+05:30,558.85,563.0,543.95,554.05,49467
2025-03-26 00:00:00+05:30,554.75,554.9,541.0,551.6,43906
2025-03-27 00:00:00+05:30,547.25,555.0,526.95,550.15,264397
2025-03-28 00:00:00+05:30,550.15,571.9,549.8,566.35,168745
2025-04-01 00:00:00+05:30,566.35,571.0,544.55,547.05,62078
2025-04-02 00:00:00+05:30,547.1,553.75,539.8,547.7,35693
2025-04-03 00:00:00+05:30,542.7,554.85,542.45,548.85,22991
2025-04-04 00:00:00+05:30,550.0,551.45,510.5,526.85,35316
2025-04-07 00:00:00+05:30,421.5,553.05,421.5,550.55,145391
2025-04-08 00:00:00+05:30,558.0,564.95,538.15,550.3,73471
2025-04-09 00:00:00+05:30,542.05,558.65,541.55,549.5,41113
2025-04-11 00:00:00+05:30,553.65,586.1,553.65,571.65,109283
2025-04-15 00:00:00+05:30,583.0,583.0,571.0,573.05,57706
2025-04-16 00:00:00+05:30,573.05,608.0,565.0,598.5,135453
2025-04-17 00:00:00+05:30,600.0,601.0,584.5,586.15,48678
2025-04-21 00:00:00+05:30,580.8,582.9,563.0,573.25,140969
2025-04-22 00:00:00+05:30,579.0,579.0,563.4,575.8,56313
2025-04-23 00:00:00+05:30,579.0,585.6,564.0,567.25,145769
2025-04-24 00:00:00+05:30,563.0,567.2,541.7,554.45,180327
2025-04-25 00:00:00+05:30,551.0,560.05,541.0,546.85,108675
2025-04-28 00:00:00+05:30,550.0,568.85,549.0,550.75,113747
2025-04-29 00:00:00+05:30,555.0,559.0,546.15,547.75,54038
2025-04-30 00:00:00+05:30,542.8,546.7,531.1,535.15,75347
