timestamp,open,high,low,close,volume
2025-02-20 00:00:00+05:30,7740.0,7875.0,7615.0,7793.35,585482
2025-02-21 00:00:00+05:30,7700.05,7746.95,7435.0,7496.2,611422
2025-02-24 00:00:00+05:30,7350.0,7706.45,7245.0,7628.4,650693
2025-02-25 00:00:00+05:30,7580.1,7715.5,7512.3,7633.75,254328
2025-02-27 00:00:00+05:30,7719.95,7719.95,7410.45,7489.0,273694
2025-02-28 00:00:00+05:30,7399.7,7454.65,7098.15,7362.15,1474778
2025-03-03 00:00:00+05:30,7363.1,7418.45,7238.75,7357.05,342361
2025-03-04 00:00:00+05:30,7300.0,7389.9,7142.6,7212.4,426659
2025-03-05 00:00:00+05:30,7531.05,8006.0,7500.0,7814.2,3394198
2025-03-06 00:00:00+05:30,7853.25,7940.0,7571.8,7625.15,1051611
2025-03-07 00:00:00+05:30,7595.0,7740.0,7460.35,7707.25,707188
2025-03-10 00:00:00+05:30,7692.0,7707.1,7480.8,7534.55,265029
2025-03-11 00:00:00+05:30,7449.85,7663.95,7200.0,7632.1,592284
2025-03-12 00:00:00+05:30,7690.0,7740.05,7279.05,7400.3,763898
2025-03-13 00:00:00+05:30,7425.0,7460.0,7275.0,7292.25,291054
2025-03-17 00:00:00+05:30,7314.1,7398.85,7230.95,7365.05,414046
2025-03-18 00:00:00+05:30,7390.0,7599.15,7340.0,7566.0,303561
2025-03-19 00:00:00+05:30,7570.0,7597.65,7364.4,7550.45,393449
2025-03-20 00:00:00+05:30,7650.0,7780.0,7552.0,7578.3,359935
2025-03-21 00:00:00+05:30,7461.55,7810.0,7370.1,7746.8,1147945
2025-03-24 00:00:00+05:30,7785.5,7868.8,7625.0,7769.55,561194
2025-03-25 00:00:00+05:30,7870.0,8082.5,7810.0,7958.2,908179
2025-03-26 00:00:00+05:30,7992.35,8125.5,7958.2,8027.2,661963
2025-03-27 00:00:00+05:30,7935.0,8165.0,7935.0,8107.6,542683
2025-03-28 00:00:00+05:30,8172.45,8250.0,8024.5,8109.2,503633
2025-04-01 00:00:00+05:30,8069.95,8069.95,7760.0,7780.8,444267
2025-04-02 00:00:00+05:30,7780.8,7834.4,7654.05,7761.55,494170
2025-04-03 00:00:00+05:30,7596.1,7649.95,7142.0,7157.4,1281992
2025-04-04 00:00:00+05:30,7050.35,7093.85,6561.15,6607.9,2341022
2025-04-07 00:00:00+05:30,5975.0,6414.95,5970.05,6340.7,2348059
2025-04-08 00:00:00+05:30,6498.0,6690.05,6370.2,6472.6,816582
2025-04-09 00:00:00+05:30,6350.0,6394.0,6175.0,6323.65,1093569
2025-04-11 00:00:00+05:30,6523.65,6597.95,6284.9,6316.65,1688093
2025-04-15 00:00:00+05:30,6416.0,6525.0,6335.0,6466.0,558313
2025-04-16 00:00:00+05:30,6466.0,6488.0,6337.5,6408.0,430688
2025-04-17 00:00:00+05:30,6339.5,6668.0,6251.0,6600.0,1695464
2025-04-21 00:00:00+05:30,6669.5,7061.0,6666.0,6938.0,950887
2025-04-22 00:00:00+05:30,6935.0,7042.5,6873.5,6956.0,428232
2025-04-23 00:00:00+05:30,7203.0,7430.0,7138.5,7392.0,1624314
2025-04-24 00:00:00+05:30,7400.0,7484.5,7231.0,7251.0,773627
2025-04-25 00:00:00+05:30,7310.0,7514.0,7181.5,7390.0,1004402
2025-04-28 00:00:00+05:30,7410.0,7469.0,7255.0,7377.5,458225
2025-04-29 00:00:00+05:30,7456.0,7555.0,7350.5,7485.0,570466
2025-04-30 00:00:00+05:30,7476.0,7510.0,7279.5,7305.0,404233
