timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,3285
2024-12-31 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3402
2025-01-01 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,4665
2025-01-02 00:00:00+05:30,1000.0,1000.01,999.99,999.99,22216
2025-01-03 00:00:00+05:30,1000.0,1000.01,999.99,999.99,16510
2025-01-06 00:00:00+05:30,999.99,1000.01,999.99,999.99,14161
2025-01-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2455
2025-01-08 00:00:00+05:30,1000.0,1000.0,999.99,1000.0,1729
2025-01-09 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,4194
2025-01-10 00:00:00+05:30,999.99,1000.01,999.99,999.99,1603
2025-01-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,16046
2025-01-14 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1442
2025-01-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2061
2025-01-16 00:00:00+05:30,999.99,1000.01,999.99,1000.0,999
2025-01-17 00:00:00+05:30,1030.0,1030.0,999.99,1000.0,138329
2025-01-20 00:00:00+05:30,1000.0,1000.01,999.99,999.99,357
2025-01-21 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,1064
2025-01-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1891
2025-01-23 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,53999
2025-01-24 00:00:00+05:30,999.99,1000.01,999.99,1000.0,13772
2025-01-27 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,11028
2025-01-28 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2301
2025-01-29 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2539
2025-01-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,11125
2025-01-31 00:00:00+05:30,1000.0,1000.01,999.99,999.99,2112
2025-02-01 00:00:00+05:30,999.99,1000.0,999.99,1000.0,1607
2025-02-03 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,955
2025-02-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,1261
2025-02-05 00:00:00+05:30,1000.0,1000.01,999.99,999.99,267
2025-02-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,750
2025-02-07 00:00:00+05:30,1000.0,1000.01,1000.0,1000.0,5158
2025-02-10 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,810
2025-02-11 00:00:00+05:30,999.99,1000.01,999.99,999.99,5482
2025-02-12 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1872
2025-02-13 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,484
2025-02-14 00:00:00+05:30,999.99,1000.01,999.99,1000.01,698
2025-02-17 00:00:00+05:30,999.99,1000.01,999.99,1000.0,915
2025-02-18 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,3834
2025-02-19 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2047
2025-02-20 00:00:00+05:30,1000.01,1000.01,999.99,999.99,1424
2025-02-21 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1199
2025-02-24 00:00:00+05:30,999.99,1000.01,999.99,1000.01,13213
2025-02-25 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2129
2025-02-27 00:00:00+05:30,999.99,1000.01,999.99,1000.01,5720
2025-02-28 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,5030
2025-03-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,2636
2025-03-04 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,2740
2025-03-05 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,466
2025-03-06 00:00:00+05:30,999.99,1000.01,999.99,999.99,1406
2025-03-07 00:00:00+05:30,999.99,1000.01,999.99,1000.0,431
2025-03-10 00:00:00+05:30,1000.0,1000.01,999.99,999.99,6490
2025-03-11 00:00:00+05:30,999.99,1000.01,999.99,1000.01,1584
2025-03-12 00:00:00+05:30,1000.01,1000.01,999.99,999.99,6017
2025-03-13 00:00:00+05:30,999.99,1000.01,999.99,999.99,13651
2025-03-17 00:00:00+05:30,999.99,1000.01,999.99,999.99,4085
2025-03-18 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3092
2025-03-19 00:00:00+05:30,1000.0,1000.01,999.99,999.99,7723
2025-03-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.01,8412
2025-03-21 00:00:00+05:30,1000.01,1000.01,999.99,999.99,2649
2025-03-24 00:00:00+05:30,999.99,1000.01,999.99,999.99,6495
2025-03-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3429
2025-03-26 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,8516
2025-03-27 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1717
2025-03-28 00:00:00+05:30,1000.0,1000.01,999.99,999.99,8521
2025-04-01 00:00:00+05:30,999.99,1000.01,999.99,1000.0,8209
2025-04-02 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,7819
2025-04-03 00:00:00+05:30,999.99,1000.01,999.99,1000.0,10318
2025-04-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,30505
2025-04-07 00:00:00+05:30,999.99,1000.01,999.99,999.99,22703
2025-04-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,11010
2025-04-09 00:00:00+05:30,1000.0,1000.01,999.99,999.99,8917
2025-04-11 00:00:00+05:30,999.99,1000.01,999.99,999.99,2116
2025-04-15 00:00:00+05:30,999.99,1000.01,999.99,1000.0,3528
2025-04-16 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,900
2025-04-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3753
2025-04-21 00:00:00+05:30,999.99,1000.01,999.99,999.99,12223
2025-04-22 00:00:00+05:30,999.99,1000.01,999.99,1000.01,9519
2025-04-23 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,4169
2025-04-24 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,3020
2025-04-25 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,9767
2025-04-28 00:00:00+05:30,1000.01,1000.01,999.99,1000.01,16291
2025-04-29 00:00:00+05:30,1000.0,1000.01,999.99,999.99,3749
2025-04-30 00:00:00+05:30,999.99,1000.01,999.99,1000.0,4801
