timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,6812.0,6885.35,6668.1,6701.95,901044
2024-12-31 00:00:00+05:30,6701.95,6948.4,6701.95,6912.25,362642
2025-01-01 00:00:00+05:30,6912.0,6947.7,6846.25,6928.45,74460
2025-01-02 00:00:00+05:30,6910.5,6937.9,6795.0,6891.7,323524
2025-01-03 00:00:00+05:30,6900.0,6931.9,6767.0,6800.15,149381
2025-01-06 00:00:00+05:30,6800.05,6826.95,6573.8,6620.3,208851
2025-01-07 00:00:00+05:30,6627.65,6741.9,6627.65,6706.2,207775
2025-01-08 00:00:00+05:30,6699.95,6717.95,6567.45,6657.0,162710
2025-01-09 00:00:00+05:30,6638.0,6692.0,6457.5,6482.45,193962
2025-01-10 00:00:00+05:30,6480.0,6545.95,6363.0,6415.65,259956
2025-01-13 00:00:00+05:30,6352.0,6383.9,6080.0,6109.25,389091
2025-01-14 00:00:00+05:30,6134.95,6255.4,6061.05,6146.6,254776
2025-01-15 00:00:00+05:30,6190.45,6229.95,6106.7,6193.75,252993
2025-01-16 00:00:00+05:30,6238.1,6353.05,6220.2,6308.25,170841
2025-01-17 00:00:00+05:30,6300.0,6553.7,6251.65,6527.5,385172
2025-01-20 00:00:00+05:30,6547.55,6579.65,6455.05,6525.25,131130
2025-01-21 00:00:00+05:30,6525.25,6542.2,6263.4,6281.2,337700
2025-01-22 00:00:00+05:30,6323.65,6340.0,6114.0,6279.65,303115
2025-01-23 00:00:00+05:30,6279.65,6488.95,6260.2,6330.25,243034
2025-01-24 00:00:00+05:30,6360.0,6379.9,6152.3,6178.9,145838
2025-01-27 00:00:00+05:30,6100.0,6177.8,6009.0,6083.3,241956
2025-01-28 00:00:00+05:30,6100.0,6184.75,5909.4,5998.95,270318
2025-01-29 00:00:00+05:30,6015.0,6139.2,6015.0,6110.85,119869
2025-01-30 00:00:00+05:30,6125.0,6133.95,5678.0,5719.35,854672
2025-01-31 00:00:00+05:30,5740.0,5947.85,5710.1,5874.65,511763
2025-02-01 00:00:00+05:30,5920.0,5943.4,5405.0,5499.5,510445
2025-02-03 00:00:00+05:30,5480.1,5499.0,5105.5,5197.35,1444875
2025-02-04 00:00:00+05:30,5271.35,5650.0,5265.0,5629.55,1337087
2025-02-05 00:00:00+05:30,5676.0,5805.55,5640.05,5744.95,699315
2025-02-06 00:00:00+05:30,5794.95,5874.35,5642.25,5681.4,384010
2025-02-07 00:00:00+05:30,5712.8,5758.85,5601.05,5685.75,284417
2025-02-10 00:00:00+05:30,5674.95,5724.3,5558.5,5580.5,376402
2025-02-11 00:00:00+05:30,5596.0,5596.0,5408.65,5436.85,350160
2025-02-12 00:00:00+05:30,5423.0,5510.0,5226.3,5449.55,348968
2025-02-13 00:00:00+05:30,5450.1,5569.0,5403.9,5442.75,297830
2025-02-14 00:00:00+05:30,5455.0,5495.95,5223.0,5263.75,296054
2025-02-17 00:00:00+05:30,5263.0,5275.95,5142.0,5241.9,252290
2025-02-18 00:00:00+05:30,5440.0,5515.0,5093.0,5142.05,3924895
2025-02-19 00:00:00+05:30,5089.95,5193.95,5019.75,5123.85,938108
2025-02-20 00:00:00+05:30,5100.0,5356.0,5072.0,5344.65,757479
2025-02-21 00:00:00+05:30,5327.0,5365.95,5185.05,5291.4,597090
2025-02-24 00:00:00+05:30,5248.2,5409.0,5194.9,5389.95,557026
2025-02-25 00:00:00+05:30,5389.0,5391.9,5241.45,5301.8,415818
2025-02-27 00:00:00+05:30,5301.8,5317.7,5105.2,5144.7,541660
2025-02-28 00:00:00+05:30,5110.0,5119.0,4918.0,4935.4,784607
2025-03-03 00:00:00+05:30,4954.8,5145.0,4890.0,5088.3,558162
2025-03-04 00:00:00+05:30,5000.0,5212.0,5000.0,5191.4,506485
2025-03-05 00:00:00+05:30,5100.0,5356.0,5100.0,5312.3,445752
2025-03-06 00:00:00+05:30,5342.0,5432.0,5283.6,5370.0,532908
2025-03-07 00:00:00+05:30,5370.0,5370.05,5280.0,5326.55,482112
2025-03-10 00:00:00+05:30,5328.0,5410.75,5139.65,5160.3,342786
2025-03-11 00:00:00+05:30,5100.0,5182.0,5080.0,5129.3,549888
2025-03-12 00:00:00+05:30,5154.35,5178.6,5035.0,5139.7,222937
2025-03-13 00:00:00+05:30,5152.0,5304.7,5111.0,5118.55,367022
2025-03-17 00:00:00+05:30,5160.0,5218.45,5101.0,5187.65,276511
2025-03-18 00:00:00+05:30,5216.95,5425.0,5216.95,5410.9,508165
2025-03-19 00:00:00+05:30,5432.6,5512.8,5346.75,5475.6,580679
2025-03-20 00:00:00+05:30,5500.0,5505.6,5340.65,5460.7,442929
2025-03-21 00:00:00+05:30,5469.95,5572.65,5433.4,5457.5,685475
2025-03-24 00:00:00+05:30,5471.15,5598.0,5471.15,5532.2,310148
2025-03-25 00:00:00+05:30,5593.0,5594.95,5397.5,5414.15,265207
2025-03-26 00:00:00+05:30,5454.2,5622.85,5407.55,5523.7,729146
2025-03-27 00:00:00+05:30,5485.0,5578.45,5445.05,5540.35,403518
2025-03-28 00:00:00+05:30,5559.95,5625.0,5503.75,5546.25,420034
2025-04-01 00:00:00+05:30,5539.5,5548.0,5373.0,5399.15,380081
2025-04-02 00:00:00+05:30,5425.2,5431.9,5211.1,5313.15,682715
2025-04-03 00:00:00+05:30,5250.0,5354.15,5242.7,5327.3,224578
2025-04-04 00:00:00+05:30,5325.0,5331.05,5075.7,5095.9,457097
2025-04-07 00:00:00+05:30,4684.45,5022.35,4684.45,4963.55,765239
2025-04-08 00:00:00+05:30,5041.05,5119.95,4970.0,5064.4,304029
2025-04-09 00:00:00+05:30,5074.0,5090.9,4970.0,5036.2,353532
2025-04-11 00:00:00+05:30,5149.5,5173.95,5052.05,5143.3,416323
2025-04-15 00:00:00+05:30,5220.0,5288.5,5158.5,5246.5,334196
2025-04-16 00:00:00+05:30,5280.0,5457.5,5252.5,5379.5,566818
2025-04-17 00:00:00+05:30,5422.5,5645.0,5294.5,5571.5,1143784
2025-04-21 00:00:00+05:30,5678.5,5699.0,5519.0,5629.0,684672
2025-04-22 00:00:00+05:30,5649.0,5704.0,5591.5,5682.5,325345
2025-04-23 00:00:00+05:30,5715.0,5792.0,5609.0,5713.0,376059
2025-04-24 00:00:00+05:30,5720.0,5733.0,5621.5,5688.5,374809
2025-04-25 00:00:00+05:30,5698.0,5708.5,5385.0,5499.0,638225
2025-04-28 00:00:00+05:30,5499.0,5558.5,5459.0,5536.0,205197
2025-04-29 00:00:00+05:30,5582.0,5625.0,5560.0,5583.5,224766
2025-04-30 00:00:00+05:30,5590.0,5604.0,5469.0,5522.5,316444
