timestamp,open,high,low,close,volume
2025-01-30 00:00:00+05:30,3740.85,3835.0,3731.1,3787.6,3410
2025-01-31 00:00:00+05:30,3800.0,3975.0,3800.0,3819.4,14867
2025-02-01 00:00:00+05:30,3863.15,3911.95,3722.35,3885.05,7073
2025-02-03 00:00:00+05:30,3895.05,3950.95,3826.05,3922.9,4979
2025-02-04 00:00:00+05:30,3948.65,3998.0,3890.0,3916.75,3542
2025-02-05 00:00:00+05:30,3928.5,3955.45,3900.0,3915.65,3027
2025-02-06 00:00:00+05:30,3927.4,3980.0,3780.1,3811.7,6267
2025-02-07 00:00:00+05:30,3821.95,3934.95,3750.0,3793.0,4162
2025-02-10 00:00:00+05:30,3800.0,3839.25,3710.0,3736.75,2179
2025-02-11 00:00:00+05:30,3737.0,3839.45,3715.0,3739.15,6467
2025-02-12 00:00:00+05:30,3780.8,3803.9,3715.0,3732.75,5072
2025-02-13 00:00:00+05:30,3721.0,3824.0,3721.0,3763.35,2438
2025-02-14 00:00:00+05:30,3763.9,3783.95,3715.0,3737.3,6054
2025-02-17 00:00:00+05:30,3719.15,3793.35,3607.45,3625.45,3069
2025-02-18 00:00:00+05:30,3580.8,3619.5,3505.6,3543.75,4332
2025-02-19 00:00:00+05:30,3533.0,3764.0,3508.75,3743.15,5189
2025-02-20 00:00:00+05:30,3687.0,3783.75,3580.0,3699.2,4946
2025-02-21 00:00:00+05:30,3699.2,3853.45,3651.0,3795.7,4489
2025-02-24 00:00:00+05:30,3816.0,4050.0,3752.45,3929.0,20387
2025-02-25 00:00:00+05:30,3968.3,4033.75,3811.5,3841.8,6919
2025-02-27 00:00:00+05:30,3819.05,3841.8,3640.55,3662.65,8087
2025-02-28 00:00:00+05:30,3660.0,3660.0,3503.5,3586.3,8720
2025-03-03 00:00:00+05:30,3626.7,3852.0,3608.05,3784.55,23515
2025-03-04 00:00:00+05:30,3734.55,4320.0,3715.0,4272.4,86394
2025-03-05 00:00:00+05:30,4199.95,4475.0,4151.95,4421.9,43053
2025-03-06 00:00:00+05:30,4421.9,4525.0,4344.15,4440.05,24889
2025-03-07 00:00:00+05:30,4390.0,4500.0,4324.3,4495.4,17965
2025-03-10 00:00:00+05:30,4501.0,4635.0,4395.05,4511.75,24140
2025-03-11 00:00:00+05:30,4480.1,4955.0,4451.0,4906.6,63657
2025-03-12 00:00:00+05:30,4879.0,4879.0,4711.5,4754.8,16034
2025-03-13 00:00:00+05:30,4754.0,4856.05,4670.15,4714.55,14037
2025-03-17 00:00:00+05:30,4726.35,4955.0,4726.35,4840.65,29397
2025-03-18 00:00:00+05:30,4880.0,5050.0,4865.1,4946.55,25275
2025-03-19 00:00:00+05:30,4950.0,5450.0,4950.0,5289.75,89767
2025-03-20 00:00:00+05:30,5200.8,5362.25,5050.0,5111.45,34910
2025-03-21 00:00:00+05:30,5094.65,5259.9,5022.55,5196.4,28987
2025-03-24 00:00:00+05:30,5229.85,5290.0,5124.95,5153.1,10628
2025-03-25 00:00:00+05:30,5188.0,5298.0,5014.2,5047.75,45791
2025-03-26 00:00:00+05:30,5040.0,5168.65,4531.0,4604.8,137105
2025-03-27 00:00:00+05:30,4648.0,4794.6,4605.0,4641.15,31501
2025-03-28 00:00:00+05:30,4670.2,4759.45,4537.75,4592.4,24663
2025-04-01 00:00:00+05:30,5398.8,5398.8,4785.1,5240.3,297290
2025-04-02 00:00:00+05:30,5151.0,5815.0,5103.15,5704.15,319689
2025-04-03 00:00:00+05:30,5620.0,5851.9,5562.15,5766.2,107874
2025-04-04 00:00:00+05:30,5670.0,5751.35,5500.0,5548.5,85112
2025-04-07 00:00:00+05:30,4820.55,5270.0,4812.0,5077.3,105360
2025-04-08 00:00:00+05:30,5350.0,5674.0,5123.45,5452.45,109045
2025-04-09 00:00:00+05:30,5449.95,5745.0,5345.0,5711.75,64048
2025-04-11 00:00:00+05:30,5914.95,5950.0,5711.75,5781.65,52224
2025-04-15 00:00:00+05:30,5898.9,5905.0,5656.7,5696.9,38187
2025-04-16 00:00:00+05:30,5742.0,6070.0,5705.4,6022.0,49613
2025-04-17 00:00:00+05:30,6022.0,6301.0,5966.9,6276.3,48821
2025-04-21 00:00:00+05:30,6280.0,6666.6,6280.0,6544.5,82720
2025-04-22 00:00:00+05:30,6549.9,7380.0,6544.0,7163.3,227761
2025-04-23 00:00:00+05:30,7163.3,7245.0,6910.2,7100.2,78636
2025-04-24 00:00:00+05:30,7050.0,7079.5,6759.2,6816.3,37047
2025-04-25 00:00:00+05:30,6880.1,7089.9,6649.5,6734.6,54247
2025-04-28 00:00:00+05:30,6760.0,6881.7,6725.0,6821.0,16499
2025-04-29 00:00:00+05:30,6840.0,6971.8,6475.0,6569.1,29837
2025-04-30 00:00:00+05:30,6573.0,6663.9,6307.0,6325.8,26498
