timestamp,open,high,low,close,volume
2025-01-17 00:00:00+05:30,648.15,650.0,634.35,645.75,1602885
2025-01-20 00:00:00+05:30,654.45,654.45,631.2,641.3,614141
2025-01-21 00:00:00+05:30,645.2,651.95,633.25,635.55,737092
2025-01-22 00:00:00+05:30,620.0,620.0,572.0,598.05,13189131
2025-01-23 00:00:00+05:30,595.0,603.4,590.55,594.7,889946
2025-01-24 00:00:00+05:30,595.0,600.85,586.9,590.5,1567073
2025-01-27 00:00:00+05:30,589.45,590.35,582.25,589.05,411561
2025-01-28 00:00:00+05:30,589.05,603.55,585.65,600.3,636251
2025-01-29 00:00:00+05:30,603.0,611.35,598.95,606.8,760118
2025-01-30 00:00:00+05:30,607.0,617.0,601.05,611.4,555935
2025-01-31 00:00:00+05:30,610.0,620.95,607.6,616.0,536251
2025-02-01 00:00:00+05:30,613.15,643.2,569.0,606.0,3451517
2025-02-03 00:00:00+05:30,605.95,618.9,600.3,604.65,1011490
2025-02-04 00:00:00+05:30,609.0,611.45,600.0,606.95,925652
2025-02-05 00:00:00+05:30,609.4,614.7,602.55,605.25,750646
2025-02-06 00:00:00+05:30,606.0,609.85,597.9,599.95,596337
2025-02-07 00:00:00+05:30,603.0,605.6,592.05,600.05,1046797
2025-02-10 00:00:00+05:30,603.0,608.95,585.15,587.85,649320
2025-02-11 00:00:00+05:30,587.85,590.8,569.55,574.8,498876
2025-02-12 00:00:00+05:30,575.0,589.0,563.45,579.8,927101
2025-02-13 00:00:00+05:30,579.8,594.4,578.85,590.85,772099
2025-02-14 00:00:00+05:30,593.35,597.75,580.0,582.45,712329
2025-02-17 00:00:00+05:30,580.0,581.95,567.9,575.2,994049
2025-02-18 00:00:00+05:30,572.2,578.2,566.2,573.2,720799
2025-02-19 00:00:00+05:30,570.65,579.65,568.25,576.0,1120833
2025-02-20 00:00:00+05:30,575.85,580.35,572.55,574.8,1009089
2025-02-21 00:00:00+05:30,574.1,579.4,570.05,574.0,1574753
2025-02-24 00:00:00+05:30,571.0,573.0,563.4,566.4,317787
2025-02-25 00:00:00+05:30,566.0,569.5,560.1,566.7,583632
2025-02-27 00:00:00+05:30,565.0,571.9,555.25,559.75,1802194
2025-02-28 00:00:00+05:30,560.05,574.75,548.3,551.6,1996851
2025-03-03 00:00:00+05:30,552.1,556.95,544.15,554.25,1250103
2025-03-04 00:00:00+05:30,553.75,554.05,543.4,547.75,1854779
2025-03-05 00:00:00+05:30,545.0,557.0,545.0,550.05,2864688
2025-03-06 00:00:00+05:30,555.0,558.45,547.9,550.15,1050646
2025-03-07 00:00:00+05:30,550.1,554.7,545.0,549.55,1063618
2025-03-10 00:00:00+05:30,552.4,554.05,542.0,544.65,883327
2025-03-11 00:00:00+05:30,542.0,548.8,535.1,546.15,1049509
2025-03-12 00:00:00+05:30,544.0,547.7,535.25,544.9,1372563
2025-03-13 00:00:00+05:30,550.0,550.0,535.0,536.6,429559
2025-03-17 00:00:00+05:30,537.05,550.8,537.0,548.65,701993
2025-03-18 00:00:00+05:30,550.8,556.65,549.2,552.85,834611
2025-03-19 00:00:00+05:30,553.2,565.75,552.25,563.0,1449130
2025-03-20 00:00:00+05:30,565.0,581.85,565.0,578.2,863268
2025-03-21 00:00:00+05:30,579.65,584.4,576.6,581.4,1122260
2025-03-24 00:00:00+05:30,582.1,600.9,580.8,596.85,1434961
2025-03-25 00:00:00+05:30,601.0,606.25,587.6,592.25,1162392
2025-03-26 00:00:00+05:30,592.25,599.5,583.2,588.75,889494
2025-03-27 00:00:00+05:30,585.0,594.45,580.4,591.4,2778093
2025-03-28 00:00:00+05:30,589.2,593.8,560.85,564.35,1919467
2025-04-01 00:00:00+05:30,564.0,573.15,560.5,569.05,1214007
2025-04-02 00:00:00+05:30,569.65,570.6,557.6,563.35,1334457
2025-04-03 00:00:00+05:30,563.45,567.05,559.55,562.85,2803358
2025-04-04 00:00:00+05:30,565.8,567.85,553.0,556.8,521545
2025-04-07 00:00:00+05:30,532.4,546.5,525.8,536.9,1674902
2025-04-08 00:00:00+05:30,542.9,560.95,542.3,557.0,1930327
2025-04-09 00:00:00+05:30,557.0,572.0,554.05,568.85,1372096
2025-04-11 00:00:00+05:30,571.5,576.05,550.65,552.95,3084159
2025-04-15 00:00:00+05:30,552.95,572.55,545.3,567.15,3736880
2025-04-16 00:00:00+05:30,581.0,602.25,576.15,586.3,9236976
2025-04-17 00:00:00+05:30,584.5,598.95,579.45,595.65,1911286
2025-04-21 00:00:00+05:30,602.0,609.0,591.25,602.9,2265294
2025-04-22 00:00:00+05:30,603.0,610.95,599.25,600.95,1761010
2025-04-23 00:00:00+05:30,602.05,609.75,590.55,607.0,2947373
2025-04-24 00:00:00+05:30,609.0,610.0,600.0,602.35,649984
2025-04-25 00:00:00+05:30,607.0,618.6,585.0,595.8,1861383
2025-04-28 00:00:00+05:30,590.25,607.0,590.25,602.6,730997
2025-04-29 00:00:00+05:30,607.0,609.1,599.2,605.25,1032408
2025-04-30 00:00:00+05:30,603.8,621.9,601.3,614.35,1238587
