timestamp,open,high,low,close,volume
2025-02-11 00:00:00+05:30,828.05,828.05,775.85,788.65,100777
2025-02-12 00:00:00+05:30,792.8,816.0,750.55,760.3,78365
2025-02-13 00:00:00+05:30,750.0,771.0,736.25,744.45,50289
2025-02-14 00:00:00+05:30,755.6,755.6,720.0,725.05,39236
2025-02-17 00:00:00+05:30,720.0,731.45,703.4,714.45,31511
2025-02-18 00:00:00+05:30,711.8,749.85,696.05,708.2,37085
2025-02-19 00:00:00+05:30,708.2,741.0,706.3,735.3,24934
2025-02-20 00:00:00+05:30,739.2,763.2,726.1,759.95,29375
2025-02-21 00:00:00+05:30,754.25,771.3,750.45,762.2,20674
2025-02-24 00:00:00+05:30,766.0,766.0,723.5,727.15,50357
2025-02-25 00:00:00+05:30,721.2,733.45,705.05,718.35,76902
2025-02-27 00:00:00+05:30,722.1,725.6,696.1,706.45,42981
2025-02-28 00:00:00+05:30,699.1,702.95,652.15,683.05,316775
2025-03-03 00:00:00+05:30,683.05,692.95,663.75,683.8,60318
2025-03-04 00:00:00+05:30,677.6,699.95,668.45,689.9,32076
2025-03-05 00:00:00+05:30,683.6,710.0,683.6,705.15,38596
2025-03-06 00:00:00+05:30,708.9,728.85,707.55,722.4,35182
2025-03-07 00:00:00+05:30,718.65,721.0,705.05,710.2,49641
2025-03-10 00:00:00+05:30,713.9,713.9,690.0,699.4,34275
2025-03-11 00:00:00+05:30,699.4,703.1,680.65,692.55,35224
2025-03-12 00:00:00+05:30,690.95,693.95,684.05,688.6,21769
2025-03-13 00:00:00+05:30,681.0,696.8,674.55,689.75,31388
2025-03-17 00:00:00+05:30,689.05,691.4,675.65,686.2,25410
2025-03-18 00:00:00+05:30,686.2,718.5,677.05,707.8,103972
2025-03-19 00:00:00+05:30,708.0,729.45,708.0,724.55,74412
2025-03-20 00:00:00+05:30,732.9,747.95,709.75,724.65,81670
2025-03-21 00:00:00+05:30,727.0,732.1,712.0,722.35,26154
2025-03-24 00:00:00+05:30,721.65,739.0,716.1,731.05,33875
2025-03-25 00:00:00+05:30,742.0,742.0,701.55,714.65,72637
2025-03-26 00:00:00+05:30,714.65,718.8,690.0,694.35,145407
2025-03-27 00:00:00+05:30,688.0,708.0,685.05,701.55,48192
2025-03-28 00:00:00+05:30,701.55,705.0,682.2,699.8,67536
2025-04-01 00:00:00+05:30,693.4,705.0,689.1,698.15,26405
2025-04-02 00:00:00+05:30,701.8,704.95,691.2,696.4,34667
2025-04-03 00:00:00+05:30,697.0,705.85,695.0,698.25,22736
2025-04-04 00:00:00+05:30,698.25,700.95,675.65,681.2,22509
2025-04-07 00:00:00+05:30,675.0,699.0,640.7,690.6,64125
2025-04-08 00:00:00+05:30,694.6,710.65,677.05,705.85,38901
2025-04-09 00:00:00+05:30,705.85,711.85,681.05,689.05,20563
2025-04-11 00:00:00+05:30,693.1,716.95,693.1,708.45,92887
2025-04-15 00:00:00+05:30,719.0,720.65,704.3,709.35,39863
2025-04-16 00:00:00+05:30,714.7,715.0,702.4,708.1,23057
2025-04-17 00:00:00+05:30,708.1,720.95,699.0,709.4,72662
2025-04-21 00:00:00+05:30,716.5,717.9,706.4,716.9,28186
2025-04-22 00:00:00+05:30,717.0,728.1,703.0,725.0,81320
2025-04-23 00:00:00+05:30,725.0,725.8,710.1,719.15,39037
2025-04-24 00:00:00+05:30,719.15,727.0,712.6,723.4,34726
2025-04-25 00:00:00+05:30,719.05,725.95,700.9,721.55,57794
2025-04-28 00:00:00+05:30,714.1,734.0,711.15,732.45,54317
2025-04-29 00:00:00+05:30,739.0,759.0,712.0,718.7,65596
2025-04-30 00:00:00+05:30,715.0,719.95,661.1,670.7,172155
