timestamp,open,high,low,close,volume
2025-03-18 00:00:00+05:30,2487.3,2777.7,2487.3,2672.45,495942
2025-03-19 00:00:00+05:30,2649.0,2707.0,2589.05,2618.1,64166
2025-03-20 00:00:00+05:30,2618.6,2707.95,2618.6,2687.75,37203
2025-03-21 00:00:00+05:30,2687.75,2755.0,2673.75,2744.15,26789
2025-03-24 00:00:00+05:30,2744.15,2786.0,2733.15,2761.95,60254
2025-03-25 00:00:00+05:30,2762.05,2786.8,2709.7,2726.9,19934
2025-03-26 00:00:00+05:30,2726.9,2765.0,2676.9,2685.95,12362
2025-03-27 00:00:00+05:30,2655.0,2718.85,2472.25,2546.75,193971
2025-03-28 00:00:00+05:30,2584.75,2713.9,2506.75,2590.9,104364
2025-04-01 00:00:00+05:30,2600.9,2647.4,2570.9,2632.45,16247
2025-04-02 00:00:00+05:30,2632.45,2656.35,2583.0,2619.0,8260
2025-04-03 00:00:00+05:30,2620.0,2677.45,2615.05,2655.3,9887
2025-04-04 00:00:00+05:30,2655.3,2690.2,2592.05,2617.5,20144
2025-04-07 00:00:00+05:30,2455.0,2529.95,2442.05,2516.45,21222
2025-04-08 00:00:00+05:30,2538.0,2625.6,2516.45,2582.95,16421
2025-04-09 00:00:00+05:30,2565.25,2664.0,2553.75,2650.6,22585
2025-04-11 00:00:00+05:30,2650.6,2714.45,2637.0,2686.45,38641
2025-04-15 00:00:00+05:30,2720.0,2752.1,2688.0,2709.5,13868
2025-04-16 00:00:00+05:30,2700.0,2723.0,2637.0,2654.2,13023
2025-04-17 00:00:00+05:30,2656.5,2685.4,2612.2,2631.3,13012
2025-04-21 00:00:00+05:30,2631.0,2676.9,2604.3,2664.2,35427
2025-04-22 00:00:00+05:30,2687.0,2700.0,2642.8,2674.5,13812
2025-04-23 00:00:00+05:30,2680.0,2691.8,2621.0,2660.7,12912
2025-04-24 00:00:00+05:30,2669.0,2708.0,2648.1,2700.0,17453
2025-04-25 00:00:00+05:30,2700.0,2700.8,2635.8,2678.9,20444
2025-04-28 00:00:00+05:30,2675.0,2708.4,2637.1,2689.1,15000
2025-04-29 00:00:00+05:30,2712.0,2725.0,2663.0,2704.8,7659
2025-04-30 00:00:00+05:30,2682.0,2706.0,2646.1,2684.4,37018
