timestamp,open,high,low,close,volume
2025-01-03 00:00:00+05:30,370.0,380.0,364.35,368.9,1889931
2025-01-06 00:00:00+05:30,392.95,393.0,366.8,373.1,3676680
2025-01-07 00:00:00+05:30,376.0,382.2,369.15,377.35,1394169
2025-01-08 00:00:00+05:30,376.95,389.0,368.55,383.6,1899848
2025-01-09 00:00:00+05:30,382.0,386.3,370.0,375.1,1051008
2025-01-10 00:00:00+05:30,374.8,374.95,356.45,364.4,874059
2025-01-13 00:00:00+05:30,360.0,364.7,336.0,342.1,964467
2025-01-14 00:00:00+05:30,343.9,355.0,340.1,352.9,593438
2025-01-15 00:00:00+05:30,356.0,369.0,353.5,362.55,661345
2025-01-16 00:00:00+05:30,366.0,372.0,362.55,365.1,372384
2025-01-17 00:00:00+05:30,362.25,372.75,361.0,368.55,427499
2025-01-20 00:00:00+05:30,369.7,372.0,364.0,366.1,506116
2025-01-21 00:00:00+05:30,367.9,378.0,354.5,356.55,756163
2025-01-22 00:00:00+05:30,359.7,359.7,339.0,348.35,512120
2025-01-23 00:00:00+05:30,348.4,357.3,338.0,342.0,648990
2025-01-24 00:00:00+05:30,342.0,346.2,327.25,329.35,398084
2025-01-27 00:00:00+05:30,326.3,326.9,311.0,315.6,560190
2025-01-28 00:00:00+05:30,316.4,328.4,301.45,320.3,863771
2025-01-29 00:00:00+05:30,322.95,328.8,321.05,324.1,349956
2025-01-30 00:00:00+05:30,326.0,328.0,316.0,318.85,289617
2025-01-31 00:00:00+05:30,320.0,328.8,317.25,328.4,353649
2025-02-01 00:00:00+05:30,332.7,344.8,318.95,320.4,810842
2025-02-03 00:00:00+05:30,316.9,319.95,308.05,309.95,324614
2025-02-04 00:00:00+05:30,312.8,321.65,310.1,319.45,276830
2025-02-05 00:00:00+05:30,320.1,329.0,320.1,326.4,249491
2025-02-06 00:00:00+05:30,329.0,332.05,319.0,327.95,314376
2025-02-07 00:00:00+05:30,309.15,315.0,302.9,308.25,794265
2025-02-10 00:00:00+05:30,308.0,311.95,301.55,307.85,301678
2025-02-11 00:00:00+05:30,307.4,309.95,293.1,298.85,421609
2025-02-12 00:00:00+05:30,295.0,296.95,280.0,292.25,666028
2025-02-13 00:00:00+05:30,292.25,298.35,281.1,285.5,302187
2025-02-14 00:00:00+05:30,287.0,287.8,255.05,260.65,955153
2025-02-17 00:00:00+05:30,259.75,265.45,247.55,251.2,844624
2025-02-18 00:00:00+05:30,254.0,257.75,239.0,244.8,626971
2025-02-19 00:00:00+05:30,244.8,273.5,240.15,264.0,1044065
2025-02-20 00:00:00+05:30,265.0,272.7,261.4,269.35,442060
2025-02-21 00:00:00+05:30,269.35,275.3,259.55,262.3,532175
2025-02-24 00:00:00+05:30,258.0,263.95,250.2,259.05,380406
2025-02-25 00:00:00+05:30,258.0,262.65,252.0,254.5,192861
2025-02-27 00:00:00+05:30,257.85,257.85,243.75,244.9,262806
2025-02-28 00:00:00+05:30,241.1,244.95,230.0,232.2,672036
2025-03-03 00:00:00+05:30,234.0,238.3,214.0,226.0,808232
2025-03-04 00:00:00+05:30,224.0,240.01,222.0,234.12,748108
2025-03-05 00:00:00+05:30,234.79,247.5,234.79,240.69,620359
2025-03-06 00:00:00+05:30,245.0,254.37,244.02,249.83,678320
2025-03-07 00:00:00+05:30,251.0,256.82,243.26,246.83,627670
2025-03-10 00:00:00+05:30,248.65,252.0,230.1,233.89,544705
2025-03-11 00:00:00+05:30,232.38,238.0,224.52,232.33,610755
2025-03-12 00:00:00+05:30,232.33,238.7,224.41,225.38,706193
2025-03-13 00:00:00+05:30,227.4,235.99,223.0,225.97,679091
2025-03-17 00:00:00+05:30,227.99,229.65,218.0,219.21,495411
2025-03-18 00:00:00+05:30,220.5,229.5,220.05,227.61,810954
2025-03-19 00:00:00+05:30,228.01,241.7,228.01,239.27,959070
2025-03-20 00:00:00+05:30,243.0,246.2,237.5,239.33,847007
2025-03-21 00:00:00+05:30,243.4,255.6,238.61,243.89,1141500
2025-03-24 00:00:00+05:30,247.99,258.26,245.0,246.02,1483177
2025-03-25 00:00:00+05:30,248.0,251.9,235.1,236.11,909840
2025-03-26 00:00:00+05:30,237.65,238.45,229.0,230.27,974583
2025-03-27 00:00:00+05:30,231.0,234.99,227.5,228.74,1198491
2025-03-28 00:00:00+05:30,231.0,236.75,227.5,229.19,908995
2025-04-01 00:00:00+05:30,229.2,244.59,229.2,240.09,1060671
2025-04-02 00:00:00+05:30,242.69,242.69,232.1,239.23,441410
2025-04-03 00:00:00+05:30,238.0,246.7,236.01,243.88,681185
2025-04-04 00:00:00+05:30,243.85,243.86,226.01,228.9,757635
2025-04-07 00:00:00+05:30,200.1,219.45,200.1,217.12,991252
2025-04-08 00:00:00+05:30,225.98,228.0,218.2,226.26,657096
2025-04-09 00:00:00+05:30,225.45,227.7,220.11,223.33,228963
2025-04-11 00:00:00+05:30,233.0,233.9,227.14,229.38,294197
2025-04-15 00:00:00+05:30,234.0,242.3,232.35,239.21,447867
2025-04-16 00:00:00+05:30,240.3,245.9,237.7,244.13,547334
2025-04-17 00:00:00+05:30,243.68,250.99,240.01,247.41,587834
2025-04-21 00:00:00+05:30,251.0,279.7,245.41,273.84,2346605
2025-04-22 00:00:00+05:30,278.49,281.99,268.0,270.92,1115346
2025-04-23 00:00:00+05:30,272.0,295.72,269.1,292.2,3379139
2025-04-24 00:00:00+05:30,291.0,295.0,287.92,289.65,738291
2025-04-25 00:00:00+05:30,289.9,291.45,268.78,273.51,1123526
2025-04-28 00:00:00+05:30,273.0,284.27,269.75,281.64,602767
2025-04-29 00:00:00+05:30,283.4,300.9,283.19,298.14,1913274
2025-04-30 00:00:00+05:30,299.4,302.2,280.0,283.85,1183572
