timestamp,open,high,low,close,volume
2025-01-06 00:00:00+05:30,321.0,324.2,301.4,303.65,22768
2025-01-07 00:00:00+05:30,304.05,313.7,304.05,307.95,9326
2025-01-08 00:00:00+05:30,309.6,310.1,301.1,302.45,4936
2025-01-09 00:00:00+05:30,304.0,309.2,295.85,301.45,7981
2025-01-10 00:00:00+05:30,302.45,302.8,288.0,294.45,9963
2025-01-13 00:00:00+05:30,286.0,294.0,276.05,277.05,9300
2025-01-14 00:00:00+05:30,278.5,289.9,276.05,285.75,5212
2025-01-15 00:00:00+05:30,289.35,293.65,281.15,283.6,4874
2025-01-16 00:00:00+05:30,285.1,294.0,285.1,292.15,4830
2025-01-17 00:00:00+05:30,292.15,315.1,289.55,306.85,8868
2025-01-20 00:00:00+05:30,308.0,308.0,303.0,305.05,5331
2025-01-21 00:00:00+05:30,306.6,309.8,292.15,294.05,8068
2025-01-22 00:00:00+05:30,295.6,297.45,289.0,291.55,6769
2025-01-23 00:00:00+05:30,292.9,302.85,290.0,291.45,4452
2025-01-24 00:00:00+05:30,292.9,298.85,287.0,288.85,5142
2025-01-27 00:00:00+05:30,288.0,288.0,276.1,278.0,6272
2025-01-28 00:00:00+05:30,279.5,287.4,271.1,277.55,10154
2025-01-29 00:00:00+05:30,279.0,284.8,275.1,279.65,6793
2025-01-30 00:00:00+05:30,281.1,284.8,277.1,281.35,5383
2025-01-31 00:00:00+05:30,282.8,288.1,277.0,285.25,4778
2025-02-01 00:00:00+05:30,289.9,289.9,282.55,285.35,5346
2025-02-03 00:00:00+05:30,297.75,297.75,276.0,279.4,9711
2025-02-04 00:00:00+05:30,281.15,286.9,278.1,279.75,11048
2025-02-05 00:00:00+05:30,289.9,289.9,276.9,278.0,9064
2025-02-06 00:00:00+05:30,282.15,287.95,278.05,280.2,5526
2025-02-07 00:00:00+05:30,282.0,286.7,275.2,277.5,4740
2025-02-10 00:00:00+05:30,275.0,283.65,270.4,273.1,5208
2025-02-11 00:00:00+05:30,274.7,278.95,258.1,260.45,12992
2025-02-12 00:00:00+05:30,258.0,270.0,250.65,254.25,10825
2025-02-13 00:00:00+05:30,256.45,268.05,250.15,261.9,8638
2025-02-14 00:00:00+05:30,258.25,270.6,251.3,254.35,14351
2025-02-17 00:00:00+05:30,252.1,263.05,240.0,242.0,13797
2025-02-18 00:00:00+05:30,243.9,249.0,230.35,231.8,9307
2025-02-19 00:00:00+05:30,243.05,246.95,229.8,241.25,19451
2025-02-20 00:00:00+05:30,246.95,246.95,235.35,244.35,6481
2025-02-21 00:00:00+05:30,246.9,249.25,241.4,242.05,6187
2025-02-24 00:00:00+05:30,248.0,248.0,237.75,240.65,2164
2025-02-25 00:00:00+05:30,237.5,247.4,236.0,244.1,2077
2025-02-27 00:00:00+05:30,249.9,249.9,230.7,234.15,4404
2025-02-28 00:00:00+05:30,230.8,235.45,225.0,226.35,6139
2025-03-03 00:00:00+05:30,234.0,234.97,215.1,218.74,11179
2025-03-04 00:00:00+05:30,220.99,231.1,217.0,225.18,4634
2025-03-05 00:00:00+05:30,219.41,243.99,219.41,235.39,9670
2025-03-06 00:00:00+05:30,232.01,251.99,232.01,244.18,4580
2025-03-07 00:00:00+05:30,249.01,258.82,247.03,251.26,11158
2025-03-10 00:00:00+05:30,257.01,257.51,237.95,241.9,4459
2025-03-11 00:00:00+05:30,235.1,240.05,234.1,236.41,4466
2025-03-12 00:00:00+05:30,239.95,244.12,228.37,233.29,22350
2025-03-13 00:00:00+05:30,234.0,239.0,231.01,233.8,18273
2025-03-17 00:00:00+05:30,239.0,239.0,224.1,227.75,2940
2025-03-18 00:00:00+05:30,220.35,236.99,220.35,233.75,3302
2025-03-19 00:00:00+05:30,235.18,258.0,235.18,246.64,8977
2025-03-20 00:00:00+05:30,252.98,256.98,238.02,239.61,11679
2025-03-21 00:00:00+05:30,244.03,248.0,236.35,240.5,7728
2025-03-24 00:00:00+05:30,241.5,252.01,241.5,246.43,7337
2025-03-25 00:00:00+05:30,245.61,249.86,236.0,238.16,11016
2025-03-26 00:00:00+05:30,240.99,245.42,228.41,229.51,8674
2025-03-27 00:00:00+05:30,228.87,234.17,222.0,226.35,16464
2025-03-28 00:00:00+05:30,231.05,231.4,222.0,223.47,19012
2025-04-01 00:00:00+05:30,243.59,243.59,227.7,229.29,3530
2025-04-02 00:00:00+05:30,234.27,242.75,228.84,236.06,10469
2025-04-03 00:00:00+05:30,240.0,258.2,236.59,245.26,18802
2025-04-04 00:00:00+05:30,240.27,246.99,234.03,236.14,5947
2025-04-07 00:00:00+05:30,215.0,231.0,215.0,224.81,5174
2025-04-08 00:00:00+05:30,238.0,238.0,226.95,230.6,1920
2025-04-09 00:00:00+05:30,233.17,236.0,225.1,228.07,2416
2025-04-11 00:00:00+05:30,239.36,239.36,228.1,229.27,1246
2025-04-15 00:00:00+05:30,237.32,240.04,234.3,236.14,2017
2025-04-16 00:00:00+05:30,238.01,268.85,237.73,258.45,51734
2025-04-17 00:00:00+05:30,264.0,269.38,254.5,265.39,9242
2025-04-21 00:00:00+05:30,262.02,280.0,262.02,272.88,22451
2025-04-22 00:00:00+05:30,270.99,275.75,268.39,273.13,6173
2025-04-23 00:00:00+05:30,275.0,277.08,265.22,269.5,8136
2025-04-24 00:00:00+05:30,272.0,279.0,266.81,269.44,7558
2025-04-25 00:00:00+05:30,269.12,271.44,255.9,259.49,4162
2025-04-28 00:00:00+05:30,259.29,267.0,258.0,259.43,4090
2025-04-29 00:00:00+05:30,265.17,266.41,257.0,257.81,4131
2025-04-30 00:00:00+05:30,263.69,263.69,249.1,250.82,2722
