timestamp,open,high,low,close,volume
2025-01-28 00:00:00+05:30,580.0,594.0,576.55,578.95,3682
2025-01-29 00:00:00+05:30,580.25,618.25,577.85,611.35,3919
2025-01-30 00:00:00+05:30,605.0,619.0,603.75,612.25,3797
2025-01-31 00:00:00+05:30,618.05,618.05,600.15,603.0,3708
2025-02-01 00:00:00+05:30,602.1,616.55,598.0,610.8,3982
2025-02-03 00:00:00+05:30,616.7,635.0,609.0,626.2,8560
2025-02-04 00:00:00+05:30,625.05,628.0,602.05,613.45,10768
2025-02-05 00:00:00+05:30,613.45,618.0,591.25,596.95,8676
2025-02-06 00:00:00+05:30,590.0,590.0,566.2,568.35,35768
2025-02-07 00:00:00+05:30,567.0,569.0,554.9,557.25,8665
2025-02-10 00:00:00+05:30,555.95,557.65,539.1,540.6,8723
2025-02-11 00:00:00+05:30,546.9,546.9,530.0,534.35,6529
2025-02-12 00:00:00+05:30,539.2,539.65,525.65,526.5,8034
2025-02-13 00:00:00+05:30,526.5,541.45,518.0,520.2,10598
2025-02-14 00:00:00+05:30,524.85,527.5,501.0,506.6,14534
2025-02-17 00:00:00+05:30,506.3,509.35,491.0,500.3,16127
2025-02-18 00:00:00+05:30,497.0,507.1,487.4,489.5,11541
2025-02-19 00:00:00+05:30,491.85,510.05,489.55,506.9,14404
2025-02-20 00:00:00+05:30,502.05,529.9,502.05,527.05,14134
2025-02-21 00:00:00+05:30,530.7,553.9,522.4,535.55,9661
2025-02-24 00:00:00+05:30,516.85,555.45,516.85,541.05,7954
2025-02-25 00:00:00+05:30,540.0,549.9,536.8,545.6,8822
2025-02-27 00:00:00+05:30,550.7,550.7,525.0,535.65,11065
2025-02-28 00:00:00+05:30,527.6,538.2,525.0,533.5,5578
2025-03-03 00:00:00+05:30,536.15,539.0,520.9,535.15,14358
2025-03-04 00:00:00+05:30,532.1,538.8,525.65,530.4,9201
2025-03-05 00:00:00+05:30,535.7,549.0,530.0,530.45,6449
2025-03-06 00:00:00+05:30,536.55,540.45,525.95,528.9,16627
2025-03-07 00:00:00+05:30,531.05,536.75,525.0,528.35,12709
2025-03-10 00:00:00+05:30,528.35,555.0,528.3,535.4,19403
2025-03-11 00:00:00+05:30,520.0,549.9,520.0,536.65,5446
2025-03-12 00:00:00+05:30,539.35,547.65,531.0,531.65,9563
2025-03-13 00:00:00+05:30,530.75,535.9,507.3,509.8,25352
2025-03-17 00:00:00+05:30,508.25,553.0,508.25,520.4,41128
2025-03-18 00:00:00+05:30,525.0,535.05,520.05,524.9,32133
2025-03-19 00:00:00+05:30,526.0,548.0,524.2,532.6,20977
2025-03-20 00:00:00+05:30,540.1,543.95,522.7,527.3,18493
2025-03-21 00:00:00+05:30,529.6,541.35,524.95,535.7,18131
2025-03-24 00:00:00+05:30,534.0,543.0,533.0,535.55,15161
2025-03-25 00:00:00+05:30,540.0,549.85,533.0,535.65,20212
2025-03-26 00:00:00+05:30,538.35,548.0,533.5,534.55,17566
2025-03-27 00:00:00+05:30,534.55,539.35,530.0,531.5,10013
2025-03-28 00:00:00+05:30,527.0,533.9,504.0,510.65,18146
2025-04-01 00:00:00+05:30,510.6,538.95,509.55,534.55,9327
2025-04-02 00:00:00+05:30,534.55,559.55,522.8,539.45,5475
2025-04-03 00:00:00+05:30,539.0,544.5,520.0,521.95,16876
2025-04-04 00:00:00+05:30,529.5,529.5,512.4,516.5,4782
2025-04-07 00:00:00+05:30,491.2,514.75,487.0,504.6,17169
2025-04-08 00:00:00+05:30,509.0,515.0,502.05,504.25,7961
2025-04-09 00:00:00+05:30,505.0,505.0,498.1,500.0,15725
2025-04-11 00:00:00+05:30,500.05,511.45,495.25,499.8,19051
2025-04-15 00:00:00+05:30,505.35,507.3,499.5,502.7,26771
2025-04-16 00:00:00+05:30,503.3,510.0,498.9,500.9,22704
2025-04-17 00:00:00+05:30,502.2,509.35,499.0,505.35,15622
2025-04-21 00:00:00+05:30,509.95,510.05,501.0,503.3,39539
2025-04-22 00:00:00+05:30,508.2,517.95,499.0,503.0,35703
2025-04-23 00:00:00+05:30,503.0,507.6,495.5,500.85,45306
2025-04-24 00:00:00+05:30,501.2,531.55,499.0,503.9,71958
2025-04-25 00:00:00+05:30,501.2,514.0,495.65,499.85,19721
2025-04-28 00:00:00+05:30,501.1,505.5,493.0,503.3,52624
2025-04-29 00:00:00+05:30,507.0,508.4,497.6,501.25,77306
2025-04-30 00:00:00+05:30,503.75,503.75,496.05,501.1,9123
