timestamp,open,high,low,close,volume
2025-03-06 00:00:00+05:30,169.0,175.4,169.0,172.75,631117
2025-03-07 00:00:00+05:30,172.75,177.35,171.47,174.25,415452
2025-03-10 00:00:00+05:30,174.0,177.0,168.51,169.96,331350
2025-03-11 00:00:00+05:30,167.4,171.55,165.0,167.8,401529
2025-03-12 00:00:00+05:30,169.31,172.29,166.54,169.22,411224
2025-03-13 00:00:00+05:30,171.82,175.0,167.75,168.44,718737
2025-03-17 00:00:00+05:30,172.49,180.9,170.94,176.22,1101264
2025-03-18 00:00:00+05:30,177.81,186.7,176.55,185.33,861304
2025-03-19 00:00:00+05:30,189.2,191.79,182.57,183.57,742521
2025-03-20 00:00:00+05:30,184.5,185.47,178.0,183.18,649676
2025-03-21 00:00:00+05:30,183.99,190.0,181.9,188.43,1131407
2025-03-24 00:00:00+05:30,189.99,191.8,185.35,185.64,624727
2025-03-25 00:00:00+05:30,192.22,192.22,181.2,182.34,686488
2025-03-26 00:00:00+05:30,182.35,185.75,179.45,180.55,354502
2025-03-27 00:00:00+05:30,177.6,191.8,177.5,190.77,964289
2025-03-28 00:00:00+05:30,192.8,194.0,187.2,187.8,538520
2025-04-01 00:00:00+05:30,187.8,190.74,183.35,185.76,693492
2025-04-02 00:00:00+05:30,186.25,192.85,183.37,190.45,597657
2025-04-03 00:00:00+05:30,186.7,195.79,186.7,193.12,643942
2025-04-04 00:00:00+05:30,193.0,193.23,181.65,183.38,662681
2025-04-07 00:00:00+05:30,151.37,178.5,148.81,173.93,1725598
2025-04-08 00:00:00+05:30,183.68,183.98,176.25,178.05,453219
2025-04-09 00:00:00+05:30,176.0,177.04,171.06,171.86,383860
2025-04-11 00:00:00+05:30,179.97,181.49,175.11,179.7,452335
2025-04-15 00:00:00+05:30,184.98,187.3,182.21,186.68,423271
2025-04-16 00:00:00+05:30,187.41,191.32,185.28,189.16,388079
2025-04-17 00:00:00+05:30,187.11,190.15,183.1,185.88,423409
2025-04-21 00:00:00+05:30,186.8,192.56,185.99,191.49,422011
2025-04-22 00:00:00+05:30,192.69,198.5,189.43,197.1,716297
2025-04-23 00:00:00+05:30,198.8,199.62,191.69,198.38,847924
2025-04-24 00:00:00+05:30,198.5,201.91,196.05,198.07,413669
2025-04-25 00:00:00+05:30,199.99,199.99,187.9,189.37,829099
2025-04-28 00:00:00+05:30,191.0,193.6,186.69,191.39,342196
2025-04-29 00:00:00+05:30,191.0,192.71,185.22,185.95,401750
2025-04-30 00:00:00+05:30,185.0,185.5,182.2,183.78,283665
