timestamp,open,high,low,close,volume
2024-12-13 00:00:00+05:30,473.0,475.4,461.65,470.2,276870
2024-12-16 00:00:00+05:30,474.65,485.7,471.65,476.85,265027
2024-12-17 00:00:00+05:30,478.75,487.0,472.55,478.55,185177
2024-12-18 00:00:00+05:30,482.2,494.35,478.4,487.65,340860
2024-12-19 00:00:00+05:30,486.0,486.0,470.05,478.6,167297
2024-12-20 00:00:00+05:30,482.1,484.5,454.0,457.4,163225
2024-12-23 00:00:00+05:30,463.0,479.3,453.55,468.4,339530
2024-12-24 00:00:00+05:30,465.95,465.95,451.0,455.0,117525
2024-12-26 00:00:00+05:30,453.0,453.0,436.05,441.75,142753
2024-12-27 00:00:00+05:30,444.1,450.05,438.05,442.7,90304
2024-12-30 00:00:00+05:30,444.7,445.45,429.35,431.9,79134
2024-12-31 00:00:00+05:30,428.45,448.0,427.0,443.15,90306
2025-01-01 00:00:00+05:30,445.0,455.0,443.15,447.0,57996
2025-01-02 00:00:00+05:30,447.0,448.8,437.0,438.9,84944
2025-01-03 00:00:00+05:30,438.9,441.0,429.5,431.6,74849
2025-01-06 00:00:00+05:30,431.6,431.6,402.8,405.1,208774
2025-01-07 00:00:00+05:30,410.95,419.95,405.25,414.9,81543
2025-01-08 00:00:00+05:30,414.9,415.65,396.7,402.15,238852
2025-01-09 00:00:00+05:30,399.1,406.15,396.0,397.7,57571
2025-01-10 00:00:00+05:30,395.0,403.25,385.95,394.25,114274
2025-01-13 00:00:00+05:30,393.45,393.45,377.85,388.9,167062
2025-01-14 00:00:00+05:30,388.1,408.0,385.1,400.9,109249
2025-01-15 00:00:00+05:30,405.7,413.85,401.7,403.8,128505
2025-01-16 00:00:00+05:30,407.1,408.9,398.0,399.4,74144
2025-01-17 00:00:00+05:30,399.5,402.95,396.1,399.2,44634
2025-01-20 00:00:00+05:30,399.25,414.25,395.4,412.75,91098
2025-01-21 00:00:00+05:30,412.75,421.45,405.0,408.8,125030
2025-01-22 00:00:00+05:30,411.0,411.05,386.4,397.9,108247
2025-01-23 00:00:00+05:30,397.9,406.95,393.5,403.95,52978
2025-01-24 00:00:00+05:30,402.3,409.5,384.0,389.65,109091
2025-01-27 00:00:00+05:30,385.0,391.5,364.0,370.0,411591
2025-01-28 00:00:00+05:30,374.5,395.2,361.1,386.05,325256
2025-01-29 00:00:00+05:30,386.05,393.35,383.85,390.9,99488
2025-01-30 00:00:00+05:30,390.0,394.7,388.5,392.25,60528
2025-01-31 00:00:00+05:30,392.25,418.8,391.75,414.0,145503
2025-02-01 00:00:00+05:30,417.5,438.95,397.1,399.2,222354
2025-02-03 00:00:00+05:30,403.0,409.0,397.55,399.8,76897
2025-02-04 00:00:00+05:30,404.0,405.0,392.55,394.4,61533
2025-02-05 00:00:00+05:30,395.0,404.0,394.4,401.45,73588
2025-02-06 00:00:00+05:30,401.5,401.75,392.0,393.05,68184
2025-02-07 00:00:00+05:30,393.0,396.0,387.1,388.75,45122
2025-02-10 00:00:00+05:30,388.0,389.45,375.1,376.65,41126
2025-02-11 00:00:00+05:30,376.4,376.4,360.0,364.75,80629
2025-02-12 00:00:00+05:30,364.75,364.75,327.2,347.95,468003
2025-02-13 00:00:00+05:30,342.7,356.95,341.95,349.6,110684
2025-02-14 00:00:00+05:30,350.0,351.2,332.8,336.6,116515
2025-02-17 00:00:00+05:30,330.6,339.9,324.0,337.45,190504
2025-02-18 00:00:00+05:30,335.0,340.5,313.0,315.75,272492
2025-02-19 00:00:00+05:30,316.35,332.5,314.9,319.45,138964
2025-02-20 00:00:00+05:30,320.0,330.85,317.95,327.7,152105
2025-02-21 00:00:00+05:30,327.7,337.2,320.4,322.8,90544
2025-02-24 00:00:00+05:30,318.4,329.4,313.0,324.3,73890
2025-02-25 00:00:00+05:30,324.15,328.1,318.0,319.95,45291
2025-02-27 00:00:00+05:30,322.0,322.9,307.35,313.05,99832
2025-02-28 00:00:00+05:30,310.25,313.35,300.0,307.85,111090
2025-03-03 00:00:00+05:30,307.7,308.6,290.5,302.45,133783
2025-03-04 00:00:00+05:30,299.0,313.65,291.0,306.75,201126
2025-03-05 00:00:00+05:30,301.55,349.95,301.55,340.0,510201
2025-03-06 00:00:00+05:30,340.0,349.0,340.0,344.45,143282
2025-03-07 00:00:00+05:30,344.65,356.8,339.95,347.6,102010
2025-03-10 00:00:00+05:30,349.45,351.2,333.0,335.4,87049
2025-03-11 00:00:00+05:30,335.0,339.0,326.55,335.9,77329
2025-03-12 00:00:00+05:30,342.95,344.9,326.55,329.65,69699
2025-03-13 00:00:00+05:30,330.0,340.0,319.6,321.2,84934
2025-03-17 00:00:00+05:30,322.0,329.65,321.2,323.2,61115
2025-03-18 00:00:00+05:30,326.15,333.6,323.1,331.4,97815
2025-03-19 00:00:00+05:30,334.45,345.0,334.2,337.65,79768
2025-03-20 00:00:00+05:30,338.5,345.0,334.8,336.9,92138
2025-03-21 00:00:00+05:30,337.65,350.0,337.0,347.15,103658
2025-03-24 00:00:00+05:30,351.0,355.85,345.25,352.55,121888
2025-03-25 00:00:00+05:30,354.4,356.7,337.95,339.85,107934
2025-03-26 00:00:00+05:30,339.85,345.75,324.05,325.85,126130
2025-03-27 00:00:00+05:30,324.7,334.0,316.95,320.05,144819
2025-03-28 00:00:00+05:30,320.55,329.75,316.0,319.0,222567
2025-04-01 00:00:00+05:30,320.0,331.0,317.25,330.0,167807
2025-04-02 00:00:00+05:30,330.0,335.25,322.65,332.25,66538
2025-04-03 00:00:00+05:30,331.65,370.0,331.65,363.0,502583
2025-04-04 00:00:00+05:30,362.8,380.0,350.0,353.35,417633
2025-04-07 00:00:00+05:30,295.25,344.5,295.25,335.4,200851
2025-04-08 00:00:00+05:30,349.0,357.15,337.1,341.45,101126
2025-04-09 00:00:00+05:30,346.05,354.55,337.55,349.7,147025
2025-04-11 00:00:00+05:30,357.0,358.85,350.6,354.15,149414
2025-04-15 00:00:00+05:30,359.0,368.5,356.8,366.4,117761
2025-04-16 00:00:00+05:30,366.55,374.65,362.2,366.8,115511
2025-04-17 00:00:00+05:30,366.8,374.65,366.8,369.3,87883
2025-04-21 00:00:00+05:30,369.3,373.0,364.1,365.95,123681
2025-04-22 00:00:00+05:30,368.25,381.5,362.5,374.8,158415
2025-04-23 00:00:00+05:30,375.55,384.3,365.0,380.2,129475
2025-04-24 00:00:00+05:30,379.55,379.55,374.05,376.25,76170
2025-04-25 00:00:00+05:30,377.0,377.0,357.65,365.75,122612
2025-04-28 00:00:00+05:30,367.0,367.0,358.25,359.85,60176
2025-04-29 00:00:00+05:30,360.1,372.0,360.0,360.9,55002
2025-04-30 00:00:00+05:30,361.0,364.4,351.0,351.8,50099
