timestamp,open,high,low,close,volume
2025-01-29 00:00:00+05:30,115.8,119.0,115.3,118.43,18078
2025-01-30 00:00:00+05:30,118.51,119.01,115.21,116.49,19595
2025-01-31 00:00:00+05:30,117.9,119.79,117.0,119.1,11111
2025-02-01 00:00:00+05:30,118.64,120.5,118.64,119.69,12347
2025-02-03 00:00:00+05:30,121.49,121.49,118.0,119.66,16461
2025-02-04 00:00:00+05:30,122.96,122.96,118.82,120.11,16487
2025-02-05 00:00:00+05:30,118.5,122.19,118.5,120.01,13549
2025-02-06 00:00:00+05:30,122.8,122.8,119.83,120.62,11453
2025-02-07 00:00:00+05:30,122.9,122.9,119.02,119.49,8799
2025-02-10 00:00:00+05:30,122.0,122.0,118.01,118.64,11684
2025-02-11 00:00:00+05:30,118.0,119.99,111.5,114.16,18634
2025-02-12 00:00:00+05:30,115.6,115.6,111.25,113.42,18021
2025-02-13 00:00:00+05:30,117.35,128.85,106.7,124.65,634040
2025-02-14 00:00:00+05:30,124.0,124.0,117.91,118.84,61077
2025-02-17 00:00:00+05:30,118.0,118.83,111.0,112.15,97729
2025-02-18 00:00:00+05:30,113.0,119.01,112.43,117.15,69099
2025-02-19 00:00:00+05:30,117.0,122.49,115.0,120.93,42896
2025-02-20 00:00:00+05:30,120.6,123.5,119.59,122.73,33530
2025-02-21 00:00:00+05:30,122.23,124.39,117.81,118.49,34672
2025-02-24 00:00:00+05:30,117.0,120.01,116.1,118.45,13751
2025-02-25 00:00:00+05:30,120.9,120.9,116.5,117.01,28899
2025-02-27 00:00:00+05:30,115.25,118.99,115.0,116.93,24605
2025-02-28 00:00:00+05:30,115.1,116.89,113.51,115.39,52899
2025-03-03 00:00:00+05:30,117.94,117.94,112.06,115.52,91528
2025-03-04 00:00:00+05:30,115.9,117.82,114.52,116.12,23064
2025-03-05 00:00:00+05:30,118.9,118.9,116.41,117.36,28828
2025-03-06 00:00:00+05:30,117.5,120.45,117.42,119.43,31460
2025-03-07 00:00:00+05:30,118.1,120.59,118.1,119.19,28443
2025-03-10 00:00:00+05:30,120.9,120.9,117.3,118.49,29425
2025-03-11 00:00:00+05:30,118.5,119.0,116.6,117.95,28903
2025-03-12 00:00:00+05:30,120.95,120.95,117.02,117.48,33118
2025-03-13 00:00:00+05:30,117.5,118.5,116.46,116.88,14502
2025-03-17 00:00:00+05:30,117.01,118.79,114.53,115.49,29904
2025-03-18 00:00:00+05:30,116.0,117.33,114.05,115.95,36024
2025-03-19 00:00:00+05:30,117.55,121.0,117.4,120.69,51756
2025-03-20 00:00:00+05:30,121.0,122.29,119.4,120.81,45358
2025-03-21 00:00:00+05:30,120.99,125.0,120.2,123.06,60807
2025-03-24 00:00:00+05:30,123.8,125.48,120.5,122.41,70565
2025-03-25 00:00:00+05:30,123.0,124.48,118.01,118.85,42624
2025-03-26 00:00:00+05:30,119.8,121.9,115.15,116.01,43344
2025-03-27 00:00:00+05:30,116.01,118.02,115.0,115.41,52908
2025-03-28 00:00:00+05:30,116.9,119.19,115.0,116.62,39242
2025-04-01 00:00:00+05:30,116.11,120.0,115.63,117.97,27997
2025-04-02 00:00:00+05:30,119.89,120.44,117.97,119.79,24980
2025-04-03 00:00:00+05:30,119.0,124.79,117.01,123.56,49272
2025-04-04 00:00:00+05:30,122.0,124.4,120.55,120.99,33523
2025-04-07 00:00:00+05:30,115.1,118.0,112.51,117.48,67907
2025-04-08 00:00:00+05:30,119.2,120.86,118.35,119.59,17651
2025-04-09 00:00:00+05:30,119.5,119.5,117.61,118.17,6974
2025-04-11 00:00:00+05:30,120.0,121.98,119.42,120.89,19693
2025-04-15 00:00:00+05:30,124.85,124.85,120.89,121.22,35714
2025-04-16 00:00:00+05:30,122.48,125.01,121.25,124.41,29739
2025-04-17 00:00:00+05:30,124.5,129.45,124.41,126.79,101754
2025-04-21 00:00:00+05:30,129.0,129.0,127.01,127.88,32448
2025-04-22 00:00:00+05:30,127.88,128.5,127.0,127.19,22914
2025-04-23 00:00:00+05:30,127.95,128.31,123.75,126.63,42804
2025-04-24 00:00:00+05:30,126.89,128.54,124.95,125.8,23782
2025-04-25 00:00:00+05:30,126.8,127.0,119.21,120.77,41795
2025-04-28 00:00:00+05:30,121.1,122.8,118.5,120.23,23791
2025-04-29 00:00:00+05:30,122.1,122.1,117.85,118.44,61335
2025-04-30 00:00:00+05:30,120.38,121.7,115.12,116.92,39834
