timestamp,open,high,low,close,volume
2025-02-14 00:00:00+05:30,561.4,574.45,546.95,558.15,25912
2025-02-17 00:00:00+05:30,546.6,584.4,542.55,578.5,33939
2025-02-18 00:00:00+05:30,578.5,588.55,568.05,571.1,22268
2025-02-19 00:00:00+05:30,578.25,584.5,563.5,577.85,15427
2025-02-20 00:00:00+05:30,580.0,591.4,565.6,587.2,59015
2025-02-21 00:00:00+05:30,587.2,601.15,571.6,577.95,60603
2025-02-24 00:00:00+05:30,565.1,583.0,565.1,578.1,20316
2025-02-25 00:00:00+05:30,574.0,589.0,574.0,584.55,22745
2025-02-27 00:00:00+05:30,587.0,587.0,574.75,575.1,84166
2025-02-28 00:00:00+05:30,575.0,580.45,570.0,575.75,56809
2025-03-03 00:00:00+05:30,575.75,580.65,574.0,577.25,36279
2025-03-04 00:00:00+05:30,577.25,593.6,575.0,580.75,28505
2025-03-05 00:00:00+05:30,583.8,592.65,580.0,589.9,33584
2025-03-06 00:00:00+05:30,591.65,598.0,572.45,578.7,50144
2025-03-07 00:00:00+05:30,573.1,612.7,573.1,605.8,92979
2025-03-10 00:00:00+05:30,605.8,607.95,575.0,575.8,47160
2025-03-11 00:00:00+05:30,575.0,588.0,574.95,582.05,31611
2025-03-12 00:00:00+05:30,582.05,598.0,575.0,590.65,40627
2025-03-13 00:00:00+05:30,596.55,599.25,588.6,594.6,19618
2025-03-17 00:00:00+05:30,594.65,602.55,580.35,588.75,50433
2025-03-18 00:00:00+05:30,588.75,600.05,583.8,592.7,30722
2025-03-19 00:00:00+05:30,592.7,612.0,590.5,609.05,37089
2025-03-20 00:00:00+05:30,617.2,621.15,605.55,612.8,28434
2025-03-21 00:00:00+05:30,615.0,625.95,613.0,621.65,30362
2025-03-24 00:00:00+05:30,625.0,644.75,622.8,637.6,47251
2025-03-25 00:00:00+05:30,640.0,640.0,614.2,616.3,38095
2025-03-26 00:00:00+05:30,610.55,623.45,605.05,606.8,27093
2025-03-27 00:00:00+05:30,601.0,613.0,599.0,607.8,27504
2025-03-28 00:00:00+05:30,611.0,617.55,585.0,590.85,36230
2025-04-01 00:00:00+05:30,590.85,628.8,590.6,623.15,92716
2025-04-02 00:00:00+05:30,621.9,632.95,606.9,623.1,23422
2025-04-03 00:00:00+05:30,616.0,628.6,614.95,621.4,24425
2025-04-04 00:00:00+05:30,624.5,624.5,595.95,601.65,28457
2025-04-07 00:00:00+05:30,582.95,590.0,573.75,582.2,39339
2025-04-08 00:00:00+05:30,588.45,597.95,577.85,587.7,19190
2025-04-09 00:00:00+05:30,594.75,644.8,581.25,623.8,112668
2025-04-11 00:00:00+05:30,640.0,641.0,616.0,625.7,38334
2025-04-15 00:00:00+05:30,630.0,650.0,630.0,643.15,27685
2025-04-16 00:00:00+05:30,648.0,678.0,645.0,675.9,57594
2025-04-17 00:00:00+05:30,670.65,692.75,667.5,690.6,43923
2025-04-21 00:00:00+05:30,703.0,719.45,695.15,718.75,66462
2025-04-22 00:00:00+05:30,718.75,751.05,715.05,744.35,188040
2025-04-23 00:00:00+05:30,750.0,756.45,732.0,741.45,48986
2025-04-24 00:00:00+05:30,745.0,748.4,721.95,727.0,40987
2025-04-25 00:00:00+05:30,727.0,734.95,694.15,712.75,59117
2025-04-28 00:00:00+05:30,702.15,723.85,690.05,694.05,74354
2025-04-29 00:00:00+05:30,699.0,710.0,693.0,705.1,27261
2025-04-30 00:00:00+05:30,706.0,706.1,690.1,691.4,20546
