timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,268.15,272.3,257.1,258.0,123379
2024-12-31 00:00:00+05:30,257.0,261.9,252.35,255.35,159726
2025-01-01 00:00:00+05:30,256.35,272.95,254.95,267.15,90176
2025-01-02 00:00:00+05:30,268.45,269.35,262.1,264.4,77751
2025-01-03 00:00:00+05:30,264.0,276.85,264.0,273.05,49949
2025-01-06 00:00:00+05:30,274.0,275.0,255.5,257.85,74584
2025-01-07 00:00:00+05:30,258.95,265.95,257.65,263.95,34058
2025-01-08 00:00:00+05:30,264.85,264.85,256.55,260.15,33696
2025-01-09 00:00:00+05:30,257.8,266.95,255.6,258.55,70567
2025-01-10 00:00:00+05:30,258.0,258.65,250.45,253.05,33219
2025-01-13 00:00:00+05:30,250.5,254.2,240.0,241.15,61913
2025-01-14 00:00:00+05:30,244.75,252.65,241.0,251.3,48473
2025-01-15 00:00:00+05:30,252.6,256.55,236.6,243.05,77785
2025-01-16 00:00:00+05:30,244.3,255.4,244.3,253.3,42977
2025-01-17 00:00:00+05:30,253.0,254.55,250.55,252.75,47313
2025-01-20 00:00:00+05:30,250.2,258.9,250.0,257.1,42413
2025-01-21 00:00:00+05:30,258.4,259.4,246.65,248.15,38334
2025-01-22 00:00:00+05:30,248.15,248.7,234.3,238.85,85861
2025-01-23 00:00:00+05:30,236.7,257.75,236.7,249.35,102582
2025-01-24 00:00:00+05:30,250.0,250.55,240.0,240.7,22793
2025-01-27 00:00:00+05:30,238.0,238.0,223.0,228.55,106033
2025-01-28 00:00:00+05:30,227.2,237.75,217.1,227.75,75468
2025-01-29 00:00:00+05:30,228.0,244.1,228.0,242.05,63365
2025-01-30 00:00:00+05:30,242.4,245.9,238.0,241.9,15907
2025-01-31 00:00:00+05:30,238.25,248.0,226.35,244.35,97842
2025-02-01 00:00:00+05:30,246.0,261.2,245.0,247.8,73691
2025-02-03 00:00:00+05:30,242.0,245.98,232.1,237.48,84458
2025-02-04 00:00:00+05:30,236.6,244.5,235.31,237.21,47831
2025-02-05 00:00:00+05:30,238.5,245.45,238.5,241.83,38507
2025-02-06 00:00:00+05:30,243.1,244.48,235.0,235.72,43571
2025-02-07 00:00:00+05:30,235.7,237.0,231.0,232.65,29157
2025-02-10 00:00:00+05:30,233.8,233.8,223.99,224.92,34030
2025-02-11 00:00:00+05:30,218.0,218.0,196.71,202.88,233483
2025-02-12 00:00:00+05:30,202.88,206.9,193.52,202.71,85514
2025-02-13 00:00:00+05:30,202.71,210.56,201.02,207.82,42013
2025-02-14 00:00:00+05:30,207.82,208.9,192.32,196.86,66412
2025-02-17 00:00:00+05:30,165.1,196.8,165.1,189.27,117433
2025-02-18 00:00:00+05:30,187.5,191.0,175.25,179.89,117158
2025-02-19 00:00:00+05:30,179.9,194.88,178.3,188.91,66557
2025-02-20 00:00:00+05:30,175.0,198.0,173.01,186.96,308645
2025-02-21 00:00:00+05:30,187.7,195.53,185.8,186.56,69359
2025-02-24 00:00:00+05:30,182.0,188.65,179.87,182.46,49613
2025-02-25 00:00:00+05:30,181.1,187.93,178.8,180.86,63383
2025-02-27 00:00:00+05:30,179.2,182.0,173.36,177.97,73408
2025-02-28 00:00:00+05:30,176.4,182.76,168.0,180.49,136668
2025-03-03 00:00:00+05:30,178.8,185.05,168.15,174.52,190818
2025-03-04 00:00:00+05:30,171.1,181.2,171.1,176.35,152741
2025-03-05 00:00:00+05:30,176.35,193.0,176.24,190.4,115688
2025-03-06 00:00:00+05:30,191.2,200.9,191.2,192.84,127097
2025-03-07 00:00:00+05:30,193.9,207.99,192.0,197.16,387693
2025-03-10 00:00:00+05:30,198.0,216.61,196.15,199.03,332220
2025-03-11 00:00:00+05:30,198.0,207.0,195.39,197.17,142543
2025-03-12 00:00:00+05:30,198.02,199.99,190.0,192.25,141732
2025-03-13 00:00:00+05:30,194.15,206.0,194.15,197.62,210597
2025-03-17 00:00:00+05:30,198.7,202.32,196.87,199.64,148599
2025-03-18 00:00:00+05:30,199.64,205.98,198.8,201.64,201352
2025-03-19 00:00:00+05:30,201.64,205.89,199.8,200.79,130706
2025-03-20 00:00:00+05:30,202.45,205.64,196.01,197.71,144584
2025-03-21 00:00:00+05:30,198.7,203.04,196.24,199.15,112779
2025-03-24 00:00:00+05:30,200.2,206.8,197.93,198.94,109249
2025-03-25 00:00:00+05:30,199.95,203.39,187.5,189.08,224457
2025-03-26 00:00:00+05:30,188.9,193.39,181.13,184.23,92612
2025-03-27 00:00:00+05:30,184.0,194.9,181.25,182.76,226256
2025-03-28 00:00:00+05:30,183.7,190.99,178.83,181.34,106209
2025-04-01 00:00:00+05:30,181.2,189.37,180.9,187.24,68876
2025-04-02 00:00:00+05:30,185.51,195.08,182.27,194.55,92352
2025-04-03 00:00:00+05:30,195.11,201.0,193.69,200.11,61401
2025-04-04 00:00:00+05:30,199.0,199.01,189.1,190.42,66159
2025-04-07 00:00:00+05:30,175.0,191.9,175.0,189.8,137943
2025-04-08 00:00:00+05:30,195.0,201.0,192.0,200.65,91318
2025-04-09 00:00:00+05:30,200.65,201.7,194.91,199.42,31191
2025-04-11 00:00:00+05:30,201.0,201.94,197.4,200.81,32010
2025-04-15 00:00:00+05:30,200.0,212.0,200.0,208.65,95333
2025-04-16 00:00:00+05:30,208.65,212.0,206.8,211.7,34601
2025-04-17 00:00:00+05:30,210.75,217.9,210.0,215.62,42959
2025-04-21 00:00:00+05:30,218.6,223.8,218.43,221.55,59386
2025-04-22 00:00:00+05:30,220.5,223.9,216.89,220.9,44364
2025-04-23 00:00:00+05:30,221.95,224.95,218.96,221.73,56789
2025-04-24 00:00:00+05:30,221.0,225.5,215.15,216.5,27670
2025-04-25 00:00:00+05:30,216.5,217.6,201.0,205.91,91930
2025-04-28 00:00:00+05:30,202.8,208.34,202.55,205.49,28591
2025-04-29 00:00:00+05:30,206.6,210.71,202.61,204.71,39898
2025-04-30 00:00:00+05:30,205.0,205.79,201.0,202.9,19676
