timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,1079.9,1085.05,1045.0,1059.8,43121
2024-12-31 00:00:00+05:30,1059.9,1083.0,1045.5,1075.75,35249
2025-01-01 00:00:00+05:30,1085.0,1115.0,1049.1,1058.15,49018
2025-01-02 00:00:00+05:30,1066.0,1089.95,1058.0,1069.6,22967
2025-01-03 00:00:00+05:30,1085.8,1094.9,1057.1,1065.55,40261
2025-01-06 00:00:00+05:30,1093.95,1093.95,980.2,998.8,137556
2025-01-07 00:00:00+05:30,1024.0,1048.0,1005.0,1018.85,48046
2025-01-08 00:00:00+05:30,1003.1,1048.0,1003.1,1043.4,25416
2025-01-09 00:00:00+05:30,1041.95,1070.0,1020.1,1023.45,26268
2025-01-10 00:00:00+05:30,1020.0,1034.2,994.8,1005.75,40889
2025-01-13 00:00:00+05:30,985.0,1019.3,985.0,1005.6,81068
2025-01-14 00:00:00+05:30,1019.0,1019.0,960.05,1009.4,33723
2025-01-15 00:00:00+05:30,1012.0,1045.7,1002.1,1029.1,29886
2025-01-16 00:00:00+05:30,1046.0,1079.9,1041.3,1067.75,38733
2025-01-17 00:00:00+05:30,1088.0,1097.0,1060.05,1092.4,28542
2025-01-20 00:00:00+05:30,1118.0,1120.0,1084.2,1115.65,51749
2025-01-21 00:00:00+05:30,1127.3,1127.3,1101.05,1109.15,87741
2025-01-22 00:00:00+05:30,1129.0,1129.0,992.65,1063.5,237454
2025-01-23 00:00:00+05:30,1073.0,1100.0,1064.0,1075.15,77834
2025-01-24 00:00:00+05:30,1075.25,1080.0,1028.2,1047.35,43302
2025-01-27 00:00:00+05:30,1036.9,1047.35,966.0,985.95,85752
2025-01-28 00:00:00+05:30,991.0,1020.1,958.05,995.2,47707
2025-01-29 00:00:00+05:30,1015.0,1065.0,996.85,1042.7,39272
2025-01-30 00:00:00+05:30,1058.35,1070.0,1022.0,1039.45,23930
2025-01-31 00:00:00+05:30,1044.9,1058.35,1010.0,1052.15,24179
2025-02-01 00:00:00+05:30,1080.0,1080.0,1030.1,1053.6,12910
2025-02-03 00:00:00+05:30,1068.95,1079.0,994.55,1015.95,35909
2025-02-04 00:00:00+05:30,1049.0,1076.9,1020.8,1050.6,25785
2025-02-05 00:00:00+05:30,1085.0,1085.0,1045.0,1065.6,26704
2025-02-06 00:00:00+05:30,1081.0,1094.0,1049.0,1067.7,28456
2025-02-07 00:00:00+05:30,1058.25,1066.0,1035.0,1038.1,21460
2025-02-10 00:00:00+05:30,1055.95,1058.15,1021.95,1041.7,33502
2025-02-11 00:00:00+05:30,1045.0,1049.9,1000.0,1009.45,30507
2025-02-12 00:00:00+05:30,1034.5,1100.0,998.05,1098.85,175186
2025-02-13 00:00:00+05:30,1099.0,1100.0,1079.5,1099.85,40366
2025-02-14 00:00:00+05:30,1103.05,1103.1,1033.0,1042.5,76846
2025-02-17 00:00:00+05:30,1042.5,1068.0,1005.6,1034.35,67606
2025-02-18 00:00:00+05:30,1046.0,1065.0,1008.65,1045.25,74171
2025-02-19 00:00:00+05:30,1020.0,1092.65,1020.0,1057.65,62136
2025-02-20 00:00:00+05:30,1083.0,1090.0,1070.0,1088.35,49003
2025-02-21 00:00:00+05:30,1089.0,1101.6,1050.7,1069.9,34831
2025-02-24 00:00:00+05:30,1065.0,1091.95,1042.05,1074.25,38350
2025-02-25 00:00:00+05:30,1085.0,1104.95,1078.25,1095.4,56021
2025-02-27 00:00:00+05:30,1109.0,1109.0,1032.85,1053.5,32193
2025-02-28 00:00:00+05:30,1053.5,1053.5,910.15,952.95,388493
2025-03-03 00:00:00+05:30,914.1,925.0,766.0,773.6,466619
2025-03-04 00:00:00+05:30,757.05,890.0,740.5,878.15,268682
2025-03-05 00:00:00+05:30,842.05,940.05,838.25,923.6,150484
2025-03-06 00:00:00+05:30,914.6,949.0,910.05,929.7,65850
2025-03-07 00:00:00+05:30,929.6,1018.0,922.05,989.9,97289
2025-03-10 00:00:00+05:30,970.25,1000.0,918.5,978.05,123648
2025-03-11 00:00:00+05:30,950.05,1005.0,933.15,990.3,134447
2025-03-12 00:00:00+05:30,990.3,1031.55,982.05,1025.35,45569
2025-03-13 00:00:00+05:30,1030.05,1045.0,1000.05,1028.7,28440
2025-03-17 00:00:00+05:30,1046.95,1046.95,990.0,992.65,27049
2025-03-18 00:00:00+05:30,999.95,1007.55,967.25,996.15,53663
2025-03-19 00:00:00+05:30,996.15,1036.0,984.05,1016.15,35161
2025-03-20 00:00:00+05:30,1024.9,1034.0,1001.5,1030.95,27721
2025-03-21 00:00:00+05:30,1038.0,1040.0,1016.05,1037.0,17900
2025-03-24 00:00:00+05:30,1057.0,1118.4,1024.3,1095.4,81471
2025-03-25 00:00:00+05:30,1120.0,1120.0,1030.55,1044.05,83169
2025-03-26 00:00:00+05:30,1059.65,1092.7,1026.75,1057.2,116171
2025-03-27 00:00:00+05:30,1049.0,1085.7,1040.0,1080.55,73812
2025-03-28 00:00:00+05:30,1092.0,1092.0,1052.8,1060.9,73985
2025-04-01 00:00:00+05:30,1056.0,1069.25,1019.05,1049.25,57182
2025-04-02 00:00:00+05:30,1049.25,1054.0,1028.9,1043.95,38964
2025-04-03 00:00:00+05:30,1040.05,1060.95,1034.0,1044.65,53440
2025-04-04 00:00:00+05:30,1030.0,1040.35,977.0,996.7,111579
2025-04-07 00:00:00+05:30,850.0,970.9,849.95,958.65,96525
2025-04-08 00:00:00+05:30,969.95,998.65,944.55,967.2,78163
2025-04-09 00:00:00+05:30,950.5,980.45,939.3,949.05,14443
2025-04-11 00:00:00+05:30,974.95,1006.75,963.0,984.85,57387
2025-04-15 00:00:00+05:30,1020.0,1044.5,990.0,1030.5,43986
2025-04-16 00:00:00+05:30,1027.2,1050.0,1016.9,1040.2,65774
2025-04-17 00:00:00+05:30,1051.0,1051.0,1005.6,1018.2,29292
2025-04-21 00:00:00+05:30,1025.1,1072.9,1011.0,1060.0,87734
2025-04-22 00:00:00+05:30,1070.6,1099.8,1048.4,1077.2,92684
2025-04-23 00:00:00+05:30,1081.0,1194.0,1070.8,1183.0,171186
2025-04-24 00:00:00+05:30,1197.0,1197.5,1145.9,1177.9,113424
2025-04-25 00:00:00+05:30,1199.0,1239.4,1153.1,1210.7,421555
2025-04-28 00:00:00+05:30,1280.0,1339.9,1252.0,1294.0,1583170
2025-04-29 00:00:00+05:30,1314.0,1388.1,1314.0,1362.1,914597
2025-04-30 00:00:00+05:30,1359.9,1359.9,1268.3,1274.7,355548
