timestamp,open,high,low,close,volume
2024-12-24 00:00:00+05:30,1384.0,1384.0,1348.1,1356.45,22260
2024-12-26 00:00:00+05:30,1363.0,1363.0,1333.9,1347.3,33403
2024-12-27 00:00:00+05:30,1345.0,1358.8,1339.0,1343.5,18414
2024-12-30 00:00:00+05:30,1325.0,1345.0,1313.15,1328.85,39390
2024-12-31 00:00:00+05:30,1328.85,1335.8,1308.0,1319.45,34687
2025-01-01 00:00:00+05:30,1309.0,1336.3,1308.8,1330.45,21309
2025-01-02 00:00:00+05:30,1337.5,1360.0,1334.0,1353.4,26851
2025-01-03 00:00:00+05:30,1353.45,1360.5,1305.5,1331.5,84170
2025-01-06 00:00:00+05:30,1311.55,1348.0,1278.25,1307.2,102970
2025-01-07 00:00:00+05:30,1309.0,1361.0,1281.4,1293.2,109177
2025-01-08 00:00:00+05:30,1290.0,1340.0,1271.35,1335.2,91750
2025-01-09 00:00:00+05:30,1333.0,1339.0,1313.3,1328.1,32983
2025-01-10 00:00:00+05:30,1332.95,1337.6,1256.4,1311.05,108311
2025-01-13 00:00:00+05:30,1291.4,1304.35,1216.6,1246.65,153789
2025-01-14 00:00:00+05:30,1246.65,1285.05,1233.45,1243.7,52032
2025-01-15 00:00:00+05:30,1243.7,1272.15,1235.95,1261.05,33662
2025-01-16 00:00:00+05:30,1267.0,1295.0,1262.0,1284.9,30155
2025-01-17 00:00:00+05:30,1284.9,1295.0,1239.95,1247.1,35199
2025-01-20 00:00:00+05:30,1250.0,1267.75,1231.5,1260.45,36050
2025-01-21 00:00:00+05:30,1267.0,1280.75,1240.0,1251.75,28771
2025-01-22 00:00:00+05:30,1248.15,1248.15,1192.15,1240.05,65037
2025-01-23 00:00:00+05:30,1238.45,1246.95,1218.0,1240.1,25175
2025-01-24 00:00:00+05:30,1244.0,1244.7,1195.05,1214.55,49332
2025-01-27 00:00:00+05:30,1196.35,1203.2,1131.8,1162.55,127728
2025-01-28 00:00:00+05:30,1178.2,1179.0,1079.8,1134.4,93415
2025-01-29 00:00:00+05:30,1139.95,1175.15,1131.05,1169.35,23976
2025-01-30 00:00:00+05:30,1185.1,1185.3,1132.95,1142.1,32481
2025-01-31 00:00:00+05:30,1122.0,1159.0,1121.05,1151.05,46295
2025-02-01 00:00:00+05:30,1162.45,1175.0,1135.05,1162.3,30548
2025-02-03 00:00:00+05:30,1166.0,1177.95,1012.5,1027.4,204955
2025-02-04 00:00:00+05:30,1013.0,1087.5,1013.0,1081.15,73643
2025-02-05 00:00:00+05:30,1065.0,1109.0,1065.0,1100.5,44927
2025-02-06 00:00:00+05:30,1105.95,1110.45,1084.0,1096.95,44013
2025-02-07 00:00:00+05:30,1096.95,1102.7,1061.0,1066.0,50767
2025-02-10 00:00:00+05:30,1061.0,1070.0,1036.1,1053.25,38047
2025-02-11 00:00:00+05:30,1053.25,1057.45,1002.1,1019.8,110926
2025-02-12 00:00:00+05:30,1010.5,1025.2,956.35,1005.8,61251
2025-02-13 00:00:00+05:30,1019.55,1039.0,1004.0,1035.55,61000
2025-02-14 00:00:00+05:30,1069.95,1086.0,931.5,946.2,145621
2025-02-17 00:00:00+05:30,946.2,999.9,892.05,987.8,180320
2025-02-18 00:00:00+05:30,978.0,1007.0,910.0,963.85,170453
2025-02-19 00:00:00+05:30,967.0,982.85,947.15,963.2,109070
2025-02-20 00:00:00+05:30,968.0,972.8,950.0,959.9,84334
2025-02-21 00:00:00+05:30,972.85,983.35,941.7,950.8,56150
2025-02-24 00:00:00+05:30,950.0,950.0,914.55,931.65,45924
2025-02-25 00:00:00+05:30,932.0,940.45,922.1,925.1,65351
2025-02-27 00:00:00+05:30,918.6,935.4,890.85,901.5,56076
2025-02-28 00:00:00+05:30,888.0,901.5,838.0,891.05,242236
2025-03-03 00:00:00+05:30,888.1,928.7,864.65,887.8,53008
2025-03-04 00:00:00+05:30,885.95,896.0,851.55,873.6,31699
2025-03-05 00:00:00+05:30,869.95,927.9,866.05,918.75,54173
2025-03-06 00:00:00+05:30,918.75,954.8,915.0,947.05,32238
2025-03-07 00:00:00+05:30,949.95,955.9,929.2,951.85,46455
2025-03-10 00:00:00+05:30,956.9,984.0,918.1,927.3,39600
2025-03-11 00:00:00+05:30,918.9,933.0,887.55,922.55,35913
2025-03-12 00:00:00+05:30,927.4,941.4,910.0,920.9,38320
2025-03-13 00:00:00+05:30,920.95,946.45,905.0,929.8,63541
2025-03-17 00:00:00+05:30,930.0,953.95,908.55,949.8,84124
2025-03-18 00:00:00+05:30,949.8,1022.3,944.55,1010.65,159601
2025-03-19 00:00:00+05:30,1024.0,1049.9,1016.2,1045.05,192057
2025-03-20 00:00:00+05:30,1050.0,1059.9,996.1,1010.3,68696
2025-03-21 00:00:00+05:30,1015.6,1045.25,1003.0,1009.7,48896
2025-03-24 00:00:00+05:30,1034.85,1059.9,1007.5,1046.2,137798
2025-03-25 00:00:00+05:30,1059.9,1068.85,1013.0,1027.0,55718
2025-03-26 00:00:00+05:30,1032.4,1038.45,993.0,1002.7,46133
2025-03-27 00:00:00+05:30,994.5,1024.9,984.95,1014.9,62659
2025-03-28 00:00:00+05:30,1020.2,1051.75,1009.4,1047.05,169370
2025-04-01 00:00:00+05:30,1045.0,1052.6,998.0,1003.9,47798
2025-04-02 00:00:00+05:30,1017.7,1121.95,1004.05,1085.4,143128
2025-04-03 00:00:00+05:30,1086.45,1118.0,1080.25,1086.3,86518
2025-04-04 00:00:00+05:30,1086.3,1092.0,1010.3,1043.65,88328
2025-04-07 00:00:00+05:30,877.1,999.95,877.0,965.4,103528
2025-04-08 00:00:00+05:30,973.05,1078.9,971.95,1039.95,85420
2025-04-09 00:00:00+05:30,1039.95,1039.95,985.0,988.25,38845
2025-04-11 00:00:00+05:30,1008.0,1044.9,995.05,1016.3,41618
2025-04-15 00:00:00+05:30,1040.0,1065.1,1030.7,1042.4,46199
2025-04-16 00:00:00+05:30,1047.9,1050.6,1012.0,1016.4,48019
2025-04-17 00:00:00+05:30,1016.4,1021.7,984.8,997.7,93933
2025-04-21 00:00:00+05:30,1003.0,1040.0,985.3,998.4,184740
2025-04-22 00:00:00+05:30,1049.9,1049.9,1007.0,1012.1,485390
2025-04-23 00:00:00+05:30,1032.0,1032.0,976.0,986.8,187312
2025-04-24 00:00:00+05:30,990.0,994.9,946.3,954.9,161414
2025-04-25 00:00:00+05:30,959.9,963.5,907.9,933.2,144841
2025-04-28 00:00:00+05:30,934.5,941.3,911.4,925.1,106876
2025-04-29 00:00:00+05:30,930.0,963.1,926.0,960.3,80268
2025-04-30 00:00:00+05:30,952.0,960.3,927.0,946.0,67289
