timestamp,open,high,low,close,volume
2025-02-11 00:00:00+05:30,88.9,89.9,82.5,84.0,241478
2025-02-12 00:00:00+05:30,82.5,83.4,75.87,81.45,270856
2025-02-13 00:00:00+05:30,82.0,84.1,80.0,81.0,108918
2025-02-14 00:00:00+05:30,80.85,84.46,73.85,77.01,206019
2025-02-17 00:00:00+05:30,77.0,77.3,73.36,73.99,162250
2025-02-18 00:00:00+05:30,73.99,75.81,69.3,74.08,209467
2025-02-19 00:00:00+05:30,73.43,78.0,71.5,75.42,254496
2025-02-20 00:00:00+05:30,75.42,76.4,72.5,72.73,149452
2025-02-21 00:00:00+05:30,73.0,75.74,71.4,72.27,92092
2025-02-24 00:00:00+05:30,73.0,73.65,69.55,71.48,93558
2025-02-25 00:00:00+05:30,70.4,82.8,70.39,80.72,702778
2025-02-27 00:00:00+05:30,82.0,84.86,80.42,83.21,355798
2025-02-28 00:00:00+05:30,82.99,82.99,74.98,79.76,1279987
2025-03-03 00:00:00+05:30,80.16,81.69,72.24,73.6,275510
2025-03-04 00:00:00+05:30,72.6,77.29,72.42,73.99,244038
2025-03-05 00:00:00+05:30,73.99,80.99,73.97,80.47,658307
2025-03-06 00:00:00+05:30,81.18,85.85,80.63,84.18,447443
2025-03-07 00:00:00+05:30,84.8,87.8,84.15,85.25,624864
2025-03-10 00:00:00+05:30,85.25,87.5,78.12,78.83,508474
2025-03-11 00:00:00+05:30,79.62,80.4,75.61,78.47,440921
2025-03-12 00:00:00+05:30,79.65,79.65,73.99,76.1,331579
2025-03-13 00:00:00+05:30,76.86,76.86,73.0,73.63,202711
2025-03-17 00:00:00+05:30,74.7,75.99,72.0,73.19,195990
2025-03-18 00:00:00+05:30,73.7,75.02,71.79,73.68,271380
2025-03-19 00:00:00+05:30,74.8,77.9,74.8,75.35,214807
2025-03-20 00:00:00+05:30,75.73,77.4,72.75,73.07,213471
2025-03-21 00:00:00+05:30,74.0,76.08,72.71,73.93,349510
2025-03-24 00:00:00+05:30,74.8,76.79,74.1,74.76,290888
2025-03-25 00:00:00+05:30,75.6,75.6,72.5,73.11,288808
2025-03-26 00:00:00+05:30,73.85,73.85,68.62,69.53,232434
2025-03-27 00:00:00+05:30,69.0,70.21,66.0,67.36,386113
2025-03-28 00:00:00+05:30,70.9,72.4,67.51,70.01,312473
2025-04-01 00:00:00+05:30,70.2,72.29,69.4,69.94,110414
2025-04-02 00:00:00+05:30,71.0,71.0,68.02,69.76,96620
2025-04-03 00:00:00+05:30,69.75,70.79,68.81,69.64,133000
2025-04-04 00:00:00+05:30,70.0,70.09,68.0,69.43,71440
2025-04-07 00:00:00+05:30,63.11,67.0,63.11,64.62,195386
2025-04-08 00:00:00+05:30,65.99,71.99,65.41,70.35,489155
2025-04-09 00:00:00+05:30,69.3,69.79,68.26,69.22,49993
2025-04-11 00:00:00+05:30,73.0,73.0,68.0,68.98,146001
2025-04-15 00:00:00+05:30,70.0,71.39,68.75,69.14,284264
2025-04-16 00:00:00+05:30,70.2,71.33,68.27,68.6,158267
2025-04-17 00:00:00+05:30,69.65,69.88,67.67,68.03,136940
2025-04-21 00:00:00+05:30,69.05,69.15,67.4,67.66,143560
2025-04-22 00:00:00+05:30,68.0,69.0,65.71,67.18,273453
2025-04-23 00:00:00+05:30,68.0,69.0,66.86,66.96,146325
2025-04-24 00:00:00+05:30,67.95,80.35,66.65,79.8,3586009
2025-04-25 00:00:00+05:30,82.0,84.36,73.95,80.55,1445439
2025-04-28 00:00:00+05:30,80.5,81.3,77.11,77.46,439235
2025-04-29 00:00:00+05:30,78.08,80.1,75.29,77.11,341983
2025-04-30 00:00:00+05:30,79.5,79.5,72.11,74.35,291282
