timestamp,open,high,low,close,volume
2025-02-07 00:00:00+05:30,166.0,167.77,160.55,162.15,86574
2025-02-10 00:00:00+05:30,161.0,162.0,155.1,158.01,81208
2025-02-11 00:00:00+05:30,158.74,158.74,150.1,151.55,135548
2025-02-12 00:00:00+05:30,149.3,154.91,141.03,151.84,245473
2025-02-13 00:00:00+05:30,153.9,157.19,149.9,151.38,97913
2025-02-14 00:00:00+05:30,152.82,154.28,141.0,143.27,205562
2025-02-17 00:00:00+05:30,142.0,144.19,135.6,139.45,248090
2025-02-18 00:00:00+05:30,139.79,140.7,133.22,134.65,156135
2025-02-19 00:00:00+05:30,135.35,143.9,132.81,142.69,122242
2025-02-20 00:00:00+05:30,142.69,149.9,140.04,147.97,165639
2025-02-21 00:00:00+05:30,148.0,151.63,143.39,144.52,113744
2025-02-24 00:00:00+05:30,142.35,144.79,139.99,141.11,82742
2025-02-25 00:00:00+05:30,140.05,144.83,138.0,140.13,98739
2025-02-27 00:00:00+05:30,141.68,141.99,133.63,135.54,131892
2025-02-28 00:00:00+05:30,134.0,135.05,130.18,133.69,131950
2025-03-03 00:00:00+05:30,134.39,136.64,123.82,130.76,195178
2025-03-04 00:00:00+05:30,128.25,134.3,127.95,130.96,224392
2025-03-05 00:00:00+05:30,131.5,139.69,131.5,136.01,367496
2025-03-06 00:00:00+05:30,137.88,149.9,137.88,147.5,395803
2025-03-07 00:00:00+05:30,146.91,152.78,142.95,148.1,307930
2025-03-10 00:00:00+05:30,147.75,150.5,141.9,142.67,147720
2025-03-11 00:00:00+05:30,141.0,141.5,135.2,138.33,260805
2025-03-12 00:00:00+05:30,138.95,141.79,132.76,133.85,318129
2025-03-13 00:00:00+05:30,134.0,136.78,128.2,130.09,251469
2025-03-17 00:00:00+05:30,130.1,133.7,128.5,129.46,239390
2025-03-18 00:00:00+05:30,131.0,138.99,131.0,138.05,330436
2025-03-19 00:00:00+05:30,138.1,145.0,138.1,143.16,227652
2025-03-20 00:00:00+05:30,145.3,148.4,143.39,144.54,315584
2025-03-21 00:00:00+05:30,145.65,147.5,143.52,145.19,185990
2025-03-24 00:00:00+05:30,145.0,149.0,142.81,146.72,421048
2025-03-25 00:00:00+05:30,148.77,148.77,139.0,139.89,266090
2025-03-26 00:00:00+05:30,139.4,141.36,134.01,134.71,385125
2025-03-27 00:00:00+05:30,134.49,136.04,133.0,134.08,438320
2025-03-28 00:00:00+05:30,134.3,141.9,134.3,136.43,325652
2025-04-01 00:00:00+05:30,136.7,145.5,135.51,141.23,155418
2025-04-02 00:00:00+05:30,139.8,142.09,135.8,140.29,136317
2025-04-03 00:00:00+05:30,138.88,144.0,137.01,141.86,95175
2025-04-04 00:00:00+05:30,140.01,141.64,132.11,134.87,247781
2025-04-07 00:00:00+05:30,125.0,128.47,115.99,123.51,446003
2025-04-08 00:00:00+05:30,125.35,135.0,125.35,131.06,211069
2025-04-09 00:00:00+05:30,129.25,131.0,126.11,129.01,137714
2025-04-11 00:00:00+05:30,130.95,134.9,130.25,133.02,106208
2025-04-15 00:00:00+05:30,135.22,138.51,135.22,137.43,137962
2025-04-16 00:00:00+05:30,136.0,139.0,135.02,138.44,118330
2025-04-17 00:00:00+05:30,138.98,141.03,137.5,139.53,95645
2025-04-21 00:00:00+05:30,141.59,142.4,139.22,140.63,128496
2025-04-22 00:00:00+05:30,142.7,143.7,139.61,141.85,142336
2025-04-23 00:00:00+05:30,141.98,143.7,138.2,140.49,137760
2025-04-24 00:00:00+05:30,140.45,142.69,139.01,139.18,76066
2025-04-25 00:00:00+05:30,139.18,140.06,134.0,134.63,180648
2025-04-28 00:00:00+05:30,134.5,135.0,128.3,132.84,82362
2025-04-29 00:00:00+05:30,132.84,136.46,132.0,132.06,81999
2025-04-30 00:00:00+05:30,131.25,132.98,130.11,130.83,67670
