timestamp,open,high,low,close,volume
2025-02-04 00:00:00+05:30,145.89,148.45,145.5,146.82,103227
2025-02-05 00:00:00+05:30,148.72,151.5,147.01,148.51,114648
2025-02-06 00:00:00+05:30,149.4,149.4,145.5,145.8,112553
2025-02-07 00:00:00+05:30,146.4,146.9,138.11,140.53,215597
2025-02-10 00:00:00+05:30,141.24,142.42,133.16,136.41,239066
2025-02-11 00:00:00+05:30,137.0,138.59,125.55,127.65,375208
2025-02-12 00:00:00+05:30,129.95,129.95,121.87,124.65,485110
2025-02-13 00:00:00+05:30,124.61,130.05,123.0,126.06,288056
2025-02-14 00:00:00+05:30,126.06,128.09,120.0,124.21,223843
2025-02-17 00:00:00+05:30,124.21,135.39,122.32,133.49,267565
2025-02-18 00:00:00+05:30,134.8,134.85,125.74,126.9,134061
2025-02-19 00:00:00+05:30,127.15,132.0,127.15,130.23,107573
2025-02-20 00:00:00+05:30,130.6,133.89,129.39,131.87,114698
2025-02-21 00:00:00+05:30,131.55,135.9,128.31,129.22,68695
2025-02-24 00:00:00+05:30,129.23,129.23,126.0,126.64,71932
2025-02-25 00:00:00+05:30,126.64,130.15,126.0,127.49,171749
2025-02-27 00:00:00+05:30,127.1,130.0,123.21,124.28,128140
2025-02-28 00:00:00+05:30,123.0,124.14,118.0,122.05,159028
2025-03-03 00:00:00+05:30,122.7,130.3,118.4,119.01,194826
2025-03-04 00:00:00+05:30,119.01,121.76,117.0,118.42,169036
2025-03-05 00:00:00+05:30,118.59,124.84,118.59,123.67,178607
2025-03-06 00:00:00+05:30,123.75,130.25,123.01,128.49,242355
2025-03-07 00:00:00+05:30,128.11,133.2,125.79,131.01,311451
2025-03-10 00:00:00+05:30,130.0,131.69,122.94,124.19,415307
2025-03-11 00:00:00+05:30,124.0,133.08,123.0,130.23,419011
2025-03-12 00:00:00+05:30,130.23,134.7,129.5,132.45,246567
2025-03-13 00:00:00+05:30,130.85,132.28,130.0,130.35,187362
2025-03-17 00:00:00+05:30,130.5,132.07,130.0,130.61,198941
2025-03-18 00:00:00+05:30,131.15,135.02,130.89,133.71,240495
2025-03-19 00:00:00+05:30,134.48,137.0,132.25,135.99,177165
2025-03-20 00:00:00+05:30,137.6,137.76,134.1,135.56,106515
2025-03-21 00:00:00+05:30,135.0,139.07,133.23,134.49,337998
2025-03-24 00:00:00+05:30,133.33,138.99,133.33,137.61,243002
2025-03-25 00:00:00+05:30,138.96,140.0,135.0,135.89,290815
2025-03-26 00:00:00+05:30,135.85,137.03,127.5,128.11,469674
2025-03-27 00:00:00+05:30,128.65,129.53,123.87,125.19,304244
2025-03-28 00:00:00+05:30,125.53,128.35,124.75,125.2,184169
2025-04-01 00:00:00+05:30,126.2,127.5,123.52,124.39,152531
2025-04-02 00:00:00+05:30,125.2,127.95,121.81,127.01,88714
2025-04-03 00:00:00+05:30,126.81,130.79,125.6,125.96,252022
2025-04-04 00:00:00+05:30,126.01,129.9,123.13,126.73,194386
2025-04-07 00:00:00+05:30,120.0,123.11,119.12,120.94,352911
2025-04-08 00:00:00+05:30,124.8,125.0,122.01,123.02,108608
2025-04-09 00:00:00+05:30,123.02,123.74,120.11,120.91,78602
2025-04-11 00:00:00+05:30,125.85,125.85,119.92,120.35,214981
2025-04-15 00:00:00+05:30,122.25,125.9,122.25,124.13,156070
2025-04-16 00:00:00+05:30,125.2,126.4,123.53,123.96,183854
2025-04-17 00:00:00+05:30,124.0,134.85,123.15,131.95,707049
2025-04-21 00:00:00+05:30,132.4,136.89,130.2,135.59,217294
2025-04-22 00:00:00+05:30,135.51,137.5,132.5,133.41,170840
2025-04-23 00:00:00+05:30,135.15,144.39,133.01,138.15,546167
2025-04-24 00:00:00+05:30,137.05,140.0,136.0,138.12,91772
2025-04-25 00:00:00+05:30,138.12,140.49,129.0,132.14,174705
2025-04-28 00:00:00+05:30,131.01,135.85,129.6,134.39,92409
2025-04-29 00:00:00+05:30,135.86,137.5,131.22,132.35,75637
2025-04-30 00:00:00+05:30,132.3,134.0,130.0,130.95,54321
