timestamp,open,high,low,close,volume
2025-02-14 00:00:00+05:30,306.85,308.25,298.35,300.35,7446248
2025-02-17 00:00:00+05:30,297.5,303.2,292.8,302.35,6464173
2025-02-18 00:00:00+05:30,301.15,312.4,297.5,311.2,15793327
2025-02-19 00:00:00+05:30,311.2,316.35,310.6,314.8,13079903
2025-02-20 00:00:00+05:30,312.55,327.15,311.5,325.15,22888146
2025-02-21 00:00:00+05:30,323.3,329.75,321.55,326.25,10809296
2025-02-24 00:00:00+05:30,322.1,325.4,319.45,320.1,6034113
2025-02-25 00:00:00+05:30,320.1,321.5,315.75,318.7,10686112
2025-02-27 00:00:00+05:30,315.35,319.3,314.5,315.7,7302366
2025-02-28 00:00:00+05:30,314.0,315.65,306.55,311.45,21127180
2025-03-03 00:00:00+05:30,311.3,317.8,307.7,314.4,9779703
2025-03-04 00:00:00+05:30,311.3,314.9,308.0,313.75,8734999
2025-03-05 00:00:00+05:30,313.55,327.3,313.5,326.2,10493615
2025-03-06 00:00:00+05:30,329.0,338.8,323.2,337.9,26294903
2025-03-07 00:00:00+05:30,335.85,338.75,328.7,329.55,8992315
2025-03-10 00:00:00+05:30,329.45,334.95,326.3,329.4,11383132
2025-03-11 00:00:00+05:30,327.0,333.25,323.7,330.3,10299324
2025-03-12 00:00:00+05:30,331.0,334.8,326.4,330.15,6984859
2025-03-13 00:00:00+05:30,332.0,334.55,328.45,331.9,8965150
2025-03-17 00:00:00+05:30,332.95,334.5,330.5,331.65,4353562
2025-03-18 00:00:00+05:30,333.3,337.9,331.35,337.35,8580255
2025-03-19 00:00:00+05:30,339.0,343.9,336.35,341.3,30582397
2025-03-20 00:00:00+05:30,344.7,344.7,340.3,341.75,15002119
2025-03-21 00:00:00+05:30,342.0,353.85,341.75,351.3,36406837
2025-03-24 00:00:00+05:30,357.0,368.0,353.65,366.95,24588471
2025-03-25 00:00:00+05:30,369.0,371.45,364.15,366.95,23189083
2025-03-26 00:00:00+05:30,366.95,369.0,353.3,354.65,18668095
2025-03-27 00:00:00+05:30,353.9,364.45,351.0,360.65,37930538
2025-03-28 00:00:00+05:30,362.0,364.3,356.45,357.6,11327077
2025-04-01 00:00:00+05:30,352.35,362.9,350.85,352.15,18736320
2025-04-02 00:00:00+05:30,352.15,353.45,347.05,351.75,13593404
2025-04-03 00:00:00+05:30,351.75,361.35,351.75,358.9,10317410
2025-04-04 00:00:00+05:30,358.85,358.85,348.55,350.4,10872963
2025-04-07 00:00:00+05:30,328.0,351.4,324.0,349.8,18025165
2025-04-08 00:00:00+05:30,356.85,358.25,350.0,352.95,17506712
2025-04-09 00:00:00+05:30,354.0,354.8,348.2,349.35,7462119
2025-04-11 00:00:00+05:30,351.0,361.5,351.0,360.1,11246077
2025-04-15 00:00:00+05:30,367.0,368.45,361.55,362.5,17497327
2025-04-16 00:00:00+05:30,362.5,363.0,357.9,359.3,11541484
2025-04-17 00:00:00+05:30,359.25,365.45,357.25,364.0,12288196
2025-04-21 00:00:00+05:30,365.8,368.2,361.8,364.55,7375594
2025-04-22 00:00:00+05:30,367.05,367.05,359.7,360.25,12077119
2025-04-23 00:00:00+05:30,362.95,364.25,357.9,363.8,9719205
2025-04-24 00:00:00+05:30,363.75,366.45,361.6,363.2,7491123
2025-04-25 00:00:00+05:30,363.2,365.8,351.1,356.45,9785640
2025-04-28 00:00:00+05:30,353.7,362.9,353.7,361.5,5315840
2025-04-29 00:00:00+05:30,364.0,364.35,354.1,356.95,9472828
2025-04-30 00:00:00+05:30,357.0,361.0,352.0,354.55,16739088
