timestamp,open,high,low,close,volume
2025-01-09 00:00:00+05:30,270.85,283.95,268.25,271.25,304814
2025-01-10 00:00:00+05:30,270.9,276.7,258.0,260.65,118070
2025-01-13 00:00:00+05:30,258.05,262.0,242.1,246.0,120579
2025-01-14 00:00:00+05:30,248.9,259.75,244.8,250.6,62985
2025-01-15 00:00:00+05:30,248.0,252.7,246.3,249.7,55410
2025-01-16 00:00:00+05:30,253.0,260.25,253.0,258.5,124860
2025-01-17 00:00:00+05:30,260.3,270.85,255.7,263.05,222158
2025-01-20 00:00:00+05:30,262.95,272.0,258.2,270.65,49470
2025-01-21 00:00:00+05:30,268.0,271.75,256.0,257.8,91006
2025-01-22 00:00:00+05:30,258.8,258.8,242.0,253.95,96321
2025-01-23 00:00:00+05:30,252.2,255.5,248.15,250.85,35112
2025-01-24 00:00:00+05:30,252.75,254.85,245.45,252.25,44994
2025-01-27 00:00:00+05:30,252.25,252.8,228.75,231.15,137616
2025-01-28 00:00:00+05:30,234.0,234.0,221.0,224.4,86206
2025-01-29 00:00:00+05:30,224.05,232.2,219.0,222.25,190958
2025-01-30 00:00:00+05:30,225.0,230.45,222.4,223.8,79866
2025-01-31 00:00:00+05:30,225.7,229.9,221.15,227.0,47494
2025-02-01 00:00:00+05:30,228.0,229.99,220.0,227.95,70346
2025-02-03 00:00:00+05:30,229.0,229.0,219.01,220.22,42016
2025-02-04 00:00:00+05:30,219.45,225.13,219.4,223.23,22333
2025-02-05 00:00:00+05:30,226.55,240.74,224.21,237.49,79879
2025-02-06 00:00:00+05:30,233.95,245.27,233.95,237.3,97720
2025-02-07 00:00:00+05:30,239.55,240.13,231.0,232.2,39326
2025-02-10 00:00:00+05:30,235.45,235.45,218.0,220.31,61641
2025-02-11 00:00:00+05:30,220.15,220.15,206.46,210.25,85859
2025-02-12 00:00:00+05:30,208.0,210.88,194.73,203.43,231065
2025-02-13 00:00:00+05:30,202.0,209.9,199.17,201.29,45867
2025-02-14 00:00:00+05:30,201.0,203.47,184.81,188.52,153341
2025-02-17 00:00:00+05:30,185.19,189.14,180.0,182.26,90669
2025-02-18 00:00:00+05:30,181.1,183.96,160.0,163.22,516838
2025-02-19 00:00:00+05:30,162.4,195.0,156.82,182.46,532242
2025-02-20 00:00:00+05:30,181.22,185.35,178.0,181.37,98842
2025-02-21 00:00:00+05:30,178.65,182.85,172.35,174.83,77161
2025-02-24 00:00:00+05:30,174.8,175.65,168.17,171.62,61139
2025-02-25 00:00:00+05:30,169.8,178.12,169.0,175.31,59779
2025-02-27 00:00:00+05:30,173.51,173.75,164.0,165.63,87965
2025-02-28 00:00:00+05:30,165.0,165.32,154.45,157.86,146366
2025-03-03 00:00:00+05:30,157.9,160.5,145.05,151.91,189092
2025-03-04 00:00:00+05:30,151.0,155.38,147.61,151.37,223533
2025-03-05 00:00:00+05:30,152.2,158.59,151.55,153.95,321983
2025-03-06 00:00:00+05:30,154.55,165.0,154.55,163.17,169708
2025-03-07 00:00:00+05:30,161.0,170.7,161.0,166.25,243728
2025-03-10 00:00:00+05:30,165.5,167.0,155.25,156.03,128757
2025-03-11 00:00:00+05:30,158.35,158.35,151.0,152.51,80912
2025-03-12 00:00:00+05:30,151.75,154.84,147.1,148.36,221254
2025-03-13 00:00:00+05:30,148.36,152.28,145.15,147.03,108885
2025-03-17 00:00:00+05:30,147.75,149.23,141.7,143.38,176432
2025-03-18 00:00:00+05:30,143.0,153.19,142.99,149.95,121105
2025-03-19 00:00:00+05:30,151.0,158.3,150.94,156.17,144863
2025-03-20 00:00:00+05:30,156.4,160.45,153.62,155.72,171871
2025-03-21 00:00:00+05:30,156.0,161.99,155.1,158.35,239119
2025-03-24 00:00:00+05:30,159.8,165.08,159.24,162.98,690809
2025-03-25 00:00:00+05:30,162.98,163.5,153.5,155.75,318241
2025-03-26 00:00:00+05:30,156.25,157.91,147.5,148.77,292238
2025-03-27 00:00:00+05:30,148.77,156.01,147.01,154.0,393452
2025-03-28 00:00:00+05:30,155.15,157.69,146.0,146.98,111247
2025-04-01 00:00:00+05:30,147.01,153.34,146.98,148.27,83119
2025-04-02 00:00:00+05:30,148.0,151.0,144.42,148.44,80045
2025-04-03 00:00:00+05:30,150.8,157.79,150.1,155.43,164786
2025-04-04 00:00:00+05:30,154.9,156.98,135.48,139.23,384393
2025-04-07 00:00:00+05:30,131.99,131.99,118.05,120.32,357588
2025-04-08 00:00:00+05:30,123.5,129.35,123.01,127.94,159286
2025-04-09 00:00:00+05:30,125.25,127.3,115.0,115.91,305020
2025-04-11 00:00:00+05:30,121.0,124.99,119.51,123.32,196988
2025-04-15 00:00:00+05:30,125.3,130.99,125.0,129.69,133523
2025-04-16 00:00:00+05:30,129.69,133.78,128.06,130.74,79584
2025-04-17 00:00:00+05:30,130.74,138.99,128.43,134.36,138593
2025-04-21 00:00:00+05:30,134.99,137.4,133.19,134.65,146648
2025-04-22 00:00:00+05:30,134.65,141.0,132.03,138.4,106303
2025-04-23 00:00:00+05:30,139.0,143.77,135.22,137.58,88350
2025-04-24 00:00:00+05:30,137.58,142.67,136.35,138.53,109535
2025-04-25 00:00:00+05:30,139.57,139.57,131.84,133.54,100119
2025-04-28 00:00:00+05:30,132.5,133.54,129.49,131.51,98201
2025-04-29 00:00:00+05:30,131.5,136.63,130.4,130.96,63706
2025-04-30 00:00:00+05:30,130.01,131.92,127.52,129.27,29200
