timestamp,open,high,low,close,volume
2025-02-14 00:00:00+05:30,290.65,293.7,259.15,267.85,1226272
2025-02-17 00:00:00+05:30,267.85,273.65,254.4,262.7,1557244
2025-02-18 00:00:00+05:30,266.9,266.9,238.1,257.15,1944226
2025-02-19 00:00:00+05:30,259.0,277.0,255.15,275.25,991280
2025-02-20 00:00:00+05:30,275.25,285.0,272.5,283.65,532126
2025-02-21 00:00:00+05:30,283.65,292.0,274.0,275.75,559615
2025-02-24 00:00:00+05:30,268.0,279.5,265.9,274.75,388802
2025-02-25 00:00:00+05:30,274.5,281.0,273.8,279.1,315805
2025-02-27 00:00:00+05:30,280.95,284.65,266.0,269.2,300630
2025-02-28 00:00:00+05:30,265.0,266.85,250.1,255.5,655115
2025-03-03 00:00:00+05:30,258.8,262.2,237.5,251.55,823376
2025-03-04 00:00:00+05:30,248.0,263.6,246.35,256.25,600634
2025-03-05 00:00:00+05:30,257.9,266.8,256.25,265.0,589069
2025-03-06 00:00:00+05:30,270.0,273.3,261.0,265.3,494264
2025-03-07 00:00:00+05:30,266.5,275.8,264.55,270.7,543817
2025-03-10 00:00:00+05:30,271.95,278.95,252.05,255.35,739791
2025-03-11 00:00:00+05:30,251.0,255.0,245.0,253.55,453995
2025-03-12 00:00:00+05:30,256.0,257.8,245.95,246.65,469580
2025-03-13 00:00:00+05:30,248.95,252.0,236.85,243.2,693221
2025-03-17 00:00:00+05:30,244.9,249.6,239.35,246.45,714931
2025-03-18 00:00:00+05:30,247.5,259.5,247.0,258.55,503803
2025-03-19 00:00:00+05:30,258.4,272.05,257.0,268.9,607094
2025-03-20 00:00:00+05:30,271.0,277.0,264.9,267.65,500771
2025-03-21 00:00:00+05:30,269.0,283.0,267.75,281.6,676825
2025-03-24 00:00:00+05:30,284.5,293.25,284.0,290.55,929116
2025-03-25 00:00:00+05:30,292.9,294.8,275.0,276.1,756032
2025-03-26 00:00:00+05:30,277.0,278.0,265.7,266.75,563120
2025-03-27 00:00:00+05:30,266.1,274.8,262.0,272.25,764636
2025-03-28 00:00:00+05:30,274.5,278.0,260.0,261.7,609955
2025-04-01 00:00:00+05:30,259.85,278.8,258.65,275.6,615698
2025-04-02 00:00:00+05:30,277.95,281.75,269.55,277.95,439538
2025-04-03 00:00:00+05:30,272.15,303.4,270.2,289.9,1562980
2025-04-04 00:00:00+05:30,288.0,289.8,274.8,280.95,711582
2025-04-07 00:00:00+05:30,252.85,269.0,252.85,265.95,850611
2025-04-08 00:00:00+05:30,275.0,278.65,266.6,271.0,677519
2025-04-09 00:00:00+05:30,268.9,271.75,261.75,266.55,280920
2025-04-11 00:00:00+05:30,276.0,280.75,272.55,277.55,438051
2025-04-15 00:00:00+05:30,285.0,296.05,284.1,291.7,550107
2025-04-16 00:00:00+05:30,292.5,294.6,285.0,287.5,338539
2025-04-17 00:00:00+05:30,288.0,298.3,281.05,292.65,779704
2025-04-21 00:00:00+05:30,294.0,307.0,291.05,304.85,1158914
2025-04-22 00:00:00+05:30,306.7,321.45,302.45,315.65,1283484
2025-04-23 00:00:00+05:30,317.95,323.0,308.25,321.9,928430
2025-04-24 00:00:00+05:30,322.95,324.3,312.95,314.5,464406
2025-04-25 00:00:00+05:30,316.0,316.45,295.75,299.0,894013
2025-04-28 00:00:00+05:30,297.9,303.7,293.15,298.9,444358
2025-04-29 00:00:00+05:30,298.95,306.8,290.55,292.95,431625
2025-04-30 00:00:00+05:30,291.0,296.8,280.5,283.8,520851
