timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,1495.75,1536.0,1484.4,1498.0,169271
2024-12-31 00:00:00+05:30,1498.0,1525.3,1490.0,1517.25,60579
2025-01-01 00:00:00+05:30,1520.0,1524.65,1501.25,1505.45,56982
2025-01-02 00:00:00+05:30,1506.5,1559.0,1500.15,1527.0,116288
2025-01-03 00:00:00+05:30,1527.0,1532.0,1502.75,1509.85,43484
2025-01-06 00:00:00+05:30,1526.1,1540.4,1405.0,1415.05,142832
2025-01-07 00:00:00+05:30,1437.95,1479.15,1420.05,1466.5,95625
2025-01-08 00:00:00+05:30,1451.85,1472.95,1433.85,1450.05,53498
2025-01-09 00:00:00+05:30,1436.9,1453.05,1420.0,1426.1,37329
2025-01-10 00:00:00+05:30,1417.0,1428.0,1380.0,1390.6,63959
2025-01-13 00:00:00+05:30,1374.85,1388.95,1300.0,1309.0,89142
2025-01-14 00:00:00+05:30,1307.1,1350.0,1303.0,1340.35,42034
2025-01-15 00:00:00+05:30,1360.45,1372.85,1346.65,1353.15,31522
2025-01-16 00:00:00+05:30,1342.0,1399.0,1342.0,1389.6,38359
2025-01-17 00:00:00+05:30,1387.4,1399.0,1371.05,1394.1,30991
2025-01-20 00:00:00+05:30,1394.1,1405.1,1370.0,1374.05,31014
2025-01-21 00:00:00+05:30,1374.1,1389.75,1332.25,1342.15,31446
2025-01-22 00:00:00+05:30,1348.8,1348.8,1284.85,1290.85,56185
2025-01-23 00:00:00+05:30,1298.6,1304.95,1275.0,1283.25,55273
2025-01-24 00:00:00+05:30,1300.05,1304.65,1228.0,1235.1,74885
2025-01-27 00:00:00+05:30,1215.0,1225.0,1175.1,1218.2,67251
2025-01-28 00:00:00+05:30,1208.0,1220.15,1141.45,1203.2,179869
2025-01-29 00:00:00+05:30,1204.95,1251.0,1201.95,1226.35,107293
2025-01-30 00:00:00+05:30,1226.75,1254.35,1226.4,1240.8,35144
2025-01-31 00:00:00+05:30,1247.2,1298.0,1235.1,1281.9,56373
2025-02-01 00:00:00+05:30,1309.95,1334.95,1271.0,1288.35,78778
2025-02-03 00:00:00+05:30,1279.15,1280.5,1203.0,1219.35,89760
2025-02-04 00:00:00+05:30,1231.55,1242.35,1205.35,1211.6,46396
2025-02-05 00:00:00+05:30,1223.5,1255.0,1205.8,1247.95,55362
2025-02-06 00:00:00+05:30,1252.35,1295.75,1252.0,1272.65,161413
2025-02-07 00:00:00+05:30,1279.9,1310.85,1250.1,1273.05,154858
2025-02-10 00:00:00+05:30,1280.0,1290.0,1222.1,1234.85,59794
2025-02-11 00:00:00+05:30,1239.8,1241.3,1160.0,1169.95,78498
2025-02-12 00:00:00+05:30,1199.0,1199.0,1110.25,1172.05,163858
2025-02-13 00:00:00+05:30,1170.0,1205.0,1140.15,1149.8,68807
2025-02-14 00:00:00+05:30,1159.8,1204.2,1143.05,1154.45,190304
2025-02-17 00:00:00+05:30,1148.05,1180.0,1110.0,1118.55,103013
2025-02-18 00:00:00+05:30,1118.55,1124.95,1042.1,1053.25,145528
2025-02-19 00:00:00+05:30,1036.0,1116.75,1030.2,1078.05,136670
2025-02-20 00:00:00+05:30,1075.0,1139.45,1062.75,1130.25,76314
2025-02-21 00:00:00+05:30,1136.2,1151.8,1100.05,1109.05,80855
2025-02-24 00:00:00+05:30,1100.0,1100.0,1071.3,1080.9,53146
2025-02-25 00:00:00+05:30,1090.0,1095.0,1051.9,1056.3,50979
2025-02-27 00:00:00+05:30,1058.35,1080.1,990.55,994.5,104414
2025-02-28 00:00:00+05:30,1005.9,1005.9,945.45,964.4,177693
2025-03-03 00:00:00+05:30,969.5,998.5,928.55,986.3,113762
2025-03-04 00:00:00+05:30,978.1,1018.9,967.35,1006.65,101707
2025-03-05 00:00:00+05:30,1006.05,1085.0,974.0,1072.15,200513
2025-03-06 00:00:00+05:30,1075.25,1095.4,1069.0,1072.35,70349
2025-03-07 00:00:00+05:30,1072.35,1108.8,1064.0,1087.5,103225
2025-03-10 00:00:00+05:30,1087.0,1097.25,1031.4,1038.95,77873
2025-03-11 00:00:00+05:30,1032.0,1042.65,1005.05,1032.55,57121
2025-03-12 00:00:00+05:30,1034.95,1058.0,1010.0,1011.95,63546
2025-03-13 00:00:00+05:30,1013.95,1038.0,999.0,1002.4,69928
2025-03-17 00:00:00+05:30,1007.4,1032.0,1002.65,1011.1,61808
2025-03-18 00:00:00+05:30,1020.85,1049.0,1016.85,1038.75,123237
2025-03-19 00:00:00+05:30,1042.2,1088.25,1038.8,1065.05,89776
2025-03-20 00:00:00+05:30,1070.7,1108.1,1070.7,1075.85,127368
2025-03-21 00:00:00+05:30,1082.25,1134.8,1076.55,1127.75,130998
2025-03-24 00:00:00+05:30,1150.0,1161.35,1110.15,1121.5,161370
2025-03-25 00:00:00+05:30,1130.05,1139.95,1075.25,1082.0,98439
2025-03-26 00:00:00+05:30,1090.0,1091.5,1041.85,1048.7,129726
2025-03-27 00:00:00+05:30,1041.7,1109.25,1036.3,1087.3,260150
2025-03-28 00:00:00+05:30,1090.0,1112.0,1052.0,1056.8,104250
2025-04-01 00:00:00+05:30,1057.2,1124.1,1047.25,1093.1,122576
2025-04-02 00:00:00+05:30,1093.1,1100.0,1062.0,1083.75,54189
2025-04-03 00:00:00+05:30,1085.0,1106.0,1049.0,1103.0,72052
2025-04-04 00:00:00+05:30,1092.1,1102.85,1037.1,1045.6,117536
2025-04-07 00:00:00+05:30,966.7,1048.1,938.7,1013.05,90607
2025-04-08 00:00:00+05:30,1050.0,1050.45,1013.75,1028.2,44827
2025-04-09 00:00:00+05:30,1024.05,1035.0,1009.0,1026.95,30650
2025-04-11 00:00:00+05:30,1044.35,1060.0,1028.35,1052.85,63777
2025-04-15 00:00:00+05:30,1086.5,1098.0,1064.9,1084.9,55943
2025-04-16 00:00:00+05:30,1095.4,1122.6,1084.3,1117.8,93690
2025-04-17 00:00:00+05:30,1117.0,1129.0,1108.0,1122.0,51583
2025-04-21 00:00:00+05:30,1123.0,1150.0,1116.8,1138.8,69938
2025-04-22 00:00:00+05:30,1175.0,1198.0,1133.5,1143.4,243964
2025-04-23 00:00:00+05:30,1153.3,1167.0,1115.4,1124.4,94395
2025-04-24 00:00:00+05:30,1131.5,1135.9,1112.1,1126.9,61407
2025-04-25 00:00:00+05:30,1139.5,1139.5,1075.1,1086.0,74997
2025-04-28 00:00:00+05:30,1084.1,1098.5,1064.0,1085.6,42157
2025-04-29 00:00:00+05:30,1094.0,1145.0,1077.0,1088.3,98194
2025-04-30 00:00:00+05:30,1088.3,1104.3,1061.1,1074.0,78383
