timestamp,open,high,low,close,volume
2025-02-28 00:00:00+05:30,2485.0,2497.45,2375.15,2406.55,170123
2025-03-03 00:00:00+05:30,2419.0,2436.55,2300.1,2362.35,97438
2025-03-04 00:00:00+05:30,2323.9,2600.0,2323.9,2561.25,322781
2025-03-05 00:00:00+05:30,2537.35,2639.0,2508.05,2611.9,107624
2025-03-06 00:00:00+05:30,2611.8,2739.05,2600.0,2729.9,125871
2025-03-07 00:00:00+05:30,2720.0,2770.15,2682.5,2709.8,135926
2025-03-10 00:00:00+05:30,2708.75,2878.0,2683.0,2766.6,740906
2025-03-11 00:00:00+05:30,2729.8,2760.0,2635.0,2736.5,163158
2025-03-12 00:00:00+05:30,2734.3,2870.0,2730.05,2806.1,282087
2025-03-13 00:00:00+05:30,2824.95,2839.75,2776.2,2809.75,147421
2025-03-17 00:00:00+05:30,2798.85,2864.0,2760.0,2835.8,128179
2025-03-18 00:00:00+05:30,2835.4,2921.0,2817.95,2856.85,225199
2025-03-19 00:00:00+05:30,2856.85,2950.0,2850.0,2935.2,178773
2025-03-20 00:00:00+05:30,2935.25,3000.0,2860.2,2889.85,131724
2025-03-21 00:00:00+05:30,2890.85,3032.3,2840.5,2972.3,826236
2025-03-24 00:00:00+05:30,2972.3,3011.45,2851.35,2879.3,161388
2025-03-25 00:00:00+05:30,2880.0,2920.25,2842.0,2884.0,85020
2025-03-26 00:00:00+05:30,2884.0,2918.95,2786.0,2799.9,59154
2025-03-27 00:00:00+05:30,2763.7,2832.75,2750.2,2812.3,94061
2025-03-28 00:00:00+05:30,2823.95,2895.0,2801.1,2877.25,93747
2025-04-01 00:00:00+05:30,2877.25,2877.25,2715.0,2742.15,120242
2025-04-02 00:00:00+05:30,2727.05,2817.2,2693.65,2794.9,99522
2025-04-03 00:00:00+05:30,2733.65,2833.45,2733.65,2813.65,42991
2025-04-04 00:00:00+05:30,2810.35,2824.9,2625.8,2660.05,95376
2025-04-07 00:00:00+05:30,2250.0,2680.1,2250.0,2636.35,212384
2025-04-08 00:00:00+05:30,2695.0,2718.05,2620.1,2635.4,121907
2025-04-09 00:00:00+05:30,2635.4,2665.55,2567.25,2579.7,37791
2025-04-11 00:00:00+05:30,2618.4,2645.0,2572.85,2599.55,97276
2025-04-15 00:00:00+05:30,2600.0,2678.9,2516.5,2628.8,556414
2025-04-16 00:00:00+05:30,2652.7,2912.0,2652.1,2878.0,880464
2025-04-17 00:00:00+05:30,2842.0,2929.2,2810.2,2891.0,237572
2025-04-21 00:00:00+05:30,2891.0,2926.9,2871.4,2898.6,104703
2025-04-22 00:00:00+05:30,2900.0,3064.6,2900.0,3000.6,274742
2025-04-23 00:00:00+05:30,3022.0,3042.2,2905.6,2925.4,140116
2025-04-24 00:00:00+05:30,2907.5,2981.6,2890.5,2931.8,102081
2025-04-25 00:00:00+05:30,2917.2,2939.9,2785.4,2819.0,113696
2025-04-28 00:00:00+05:30,2801.0,2890.0,2801.0,2814.9,68222
2025-04-29 00:00:00+05:30,2836.0,2875.9,2781.1,2795.0,54069
2025-04-30 00:00:00+05:30,2813.3,2813.5,2723.0,2746.0,79039
