timestamp,open,high,low,close,volume
2025-01-24 00:00:00+05:30,607.8,607.8,578.05,583.2,19937
2025-01-27 00:00:00+05:30,583.2,583.3,556.0,565.35,10784
2025-01-28 00:00:00+05:30,545.15,571.6,545.05,554.65,8565
2025-01-29 00:00:00+05:30,566.35,582.35,547.1,581.4,12755
2025-01-30 00:00:00+05:30,598.9,598.9,568.0,572.05,8567
2025-01-31 00:00:00+05:30,577.2,598.7,574.8,595.95,8409
2025-02-01 00:00:00+05:30,594.55,597.85,582.8,590.45,2921
2025-02-03 00:00:00+05:30,599.0,599.0,560.95,578.45,9059
2025-02-04 00:00:00+05:30,577.55,590.85,570.2,575.45,3658
2025-02-05 00:00:00+05:30,579.95,594.9,562.55,584.8,6820
2025-02-06 00:00:00+05:30,586.55,619.8,585.0,600.75,11749
2025-02-07 00:00:00+05:30,603.4,616.8,585.95,611.55,12570
2025-02-10 00:00:00+05:30,612.0,612.0,576.0,577.15,11032
2025-02-11 00:00:00+05:30,576.05,578.2,555.45,557.0,6375
2025-02-12 00:00:00+05:30,568.0,568.0,529.85,538.2,14499
2025-02-13 00:00:00+05:30,535.95,542.55,505.0,515.4,25912
2025-02-14 00:00:00+05:30,532.9,532.9,492.0,495.25,18671
2025-02-17 00:00:00+05:30,487.0,503.45,467.7,470.45,17849
2025-02-18 00:00:00+05:30,471.1,483.0,444.4,451.55,22086
2025-02-19 00:00:00+05:30,450.7,479.8,437.9,462.5,15765
2025-02-20 00:00:00+05:30,469.35,480.0,456.4,478.8,8434
2025-02-21 00:00:00+05:30,471.75,498.95,471.05,486.5,7750
2025-02-24 00:00:00+05:30,480.0,480.0,462.0,467.6,17709
2025-02-25 00:00:00+05:30,467.55,474.0,450.55,451.9,11040
2025-02-27 00:00:00+05:30,443.0,450.8,424.95,439.5,29023
2025-02-28 00:00:00+05:30,438.0,438.0,422.8,427.1,12169
2025-03-03 00:00:00+05:30,427.1,429.6,402.0,410.35,16571
2025-03-04 00:00:00+05:30,417.0,424.95,406.6,416.15,7372
2025-03-05 00:00:00+05:30,416.0,436.95,416.0,436.95,4847
2025-03-06 00:00:00+05:30,458.75,458.75,458.75,458.75,2654
2025-03-07 00:00:00+05:30,481.0,481.0,457.95,462.2,26474
2025-03-10 00:00:00+05:30,470.0,479.6,450.0,453.8,10891
2025-03-11 00:00:00+05:30,448.4,460.0,442.1,450.3,16062
2025-03-12 00:00:00+05:30,454.5,454.5,440.15,446.2,6435
2025-03-13 00:00:00+05:30,451.25,451.4,440.0,440.4,7661
2025-03-17 00:00:00+05:30,435.0,445.45,420.0,420.7,18977
2025-03-18 00:00:00+05:30,439.7,441.7,423.55,435.2,25987
2025-03-19 00:00:00+05:30,439.0,452.65,433.95,442.9,29979
2025-03-20 00:00:00+05:30,448.75,455.2,439.0,442.95,31861
2025-03-21 00:00:00+05:30,447.95,458.3,442.0,445.45,31762
2025-03-24 00:00:00+05:30,450.0,467.7,444.4,448.9,32243
2025-03-25 00:00:00+05:30,455.0,455.0,426.45,426.5,31118
2025-03-26 00:00:00+05:30,426.0,427.0,406.5,408.8,35097
2025-03-27 00:00:00+05:30,413.8,413.8,400.0,402.5,44093
2025-03-28 00:00:00+05:30,402.5,421.9,400.3,400.7,34662
2025-04-01 00:00:00+05:30,402.4,420.7,402.4,417.9,12177
2025-04-02 00:00:00+05:30,415.55,433.45,409.25,431.25,13864
2025-04-03 00:00:00+05:30,430.0,445.1,427.1,443.45,10586
2025-04-04 00:00:00+05:30,443.35,443.4,427.05,430.1,8363
2025-04-07 00:00:00+05:30,416.0,416.0,396.0,405.5,21321
2025-04-08 00:00:00+05:30,405.5,421.95,405.5,417.7,7680
2025-04-09 00:00:00+05:30,411.4,429.6,406.75,423.05,5369
2025-04-11 00:00:00+05:30,432.5,439.0,424.85,435.55,5237
2025-04-15 00:00:00+05:30,439.45,451.5,437.0,447.25,7067
2025-04-16 00:00:00+05:30,447.25,460.0,446.5,453.2,6728
2025-04-17 00:00:00+05:30,450.0,459.45,441.15,448.5,9432
2025-04-21 00:00:00+05:30,452.5,459.2,448.7,453.0,6913
2025-04-22 00:00:00+05:30,453.55,467.7,450.7,461.35,11448
2025-04-23 00:00:00+05:30,461.65,467.25,450.0,456.35,8369
2025-04-24 00:00:00+05:30,450.25,468.0,450.25,459.55,7886
2025-04-25 00:00:00+05:30,465.0,465.0,438.85,445.35,7788
2025-04-28 00:00:00+05:30,440.0,449.9,437.0,443.35,4225
2025-04-29 00:00:00+05:30,448.15,451.95,445.0,446.3,3124
2025-04-30 00:00:00+05:30,450.0,450.0,435.1,440.95,3191
