timestamp,open,high,low,close,volume
2025-01-17 00:00:00+05:30,226.04,227.54,221.21,226.66,102319
2025-01-20 00:00:00+05:30,226.66,229.0,224.31,228.14,74642
2025-01-21 00:00:00+05:30,229.9,229.9,214.15,215.83,364072
2025-01-22 00:00:00+05:30,218.0,218.23,204.99,209.9,498963
2025-01-23 00:00:00+05:30,214.99,215.99,208.81,213.24,204638
2025-01-24 00:00:00+05:30,212.5,213.95,208.2,209.36,166320
2025-01-27 00:00:00+05:30,203.0,207.85,195.1,198.65,242882
2025-01-28 00:00:00+05:30,200.0,203.0,188.95,201.32,382702
2025-01-29 00:00:00+05:30,201.0,214.0,200.9,212.39,242852
2025-01-30 00:00:00+05:30,210.0,214.68,210.0,211.41,92320
2025-01-31 00:00:00+05:30,212.99,215.0,210.0,214.22,213015
2025-02-01 00:00:00+05:30,216.0,216.4,208.5,209.38,103739
2025-02-03 00:00:00+05:30,208.0,210.66,203.31,204.82,145289
2025-02-04 00:00:00+05:30,206.87,211.49,206.42,210.51,53884
2025-02-05 00:00:00+05:30,210.52,219.99,210.44,218.19,219676
2025-02-06 00:00:00+05:30,218.0,222.9,210.16,214.99,268520
2025-02-07 00:00:00+05:30,216.0,216.0,210.5,211.18,66158
2025-02-10 00:00:00+05:30,210.74,210.74,200.0,202.76,164378
2025-02-11 00:00:00+05:30,203.0,203.0,191.1,195.94,210301
2025-02-12 00:00:00+05:30,196.9,200.05,184.26,198.93,221642
2025-02-13 00:00:00+05:30,183.0,193.74,183.0,188.57,705403
2025-02-14 00:00:00+05:30,190.99,192.0,172.61,177.04,508341
2025-02-17 00:00:00+05:30,177.04,180.23,171.0,173.06,334385
2025-02-18 00:00:00+05:30,175.0,175.4,163.41,168.1,460889
2025-02-19 00:00:00+05:30,168.89,171.53,166.82,168.27,462143
2025-02-20 00:00:00+05:30,168.95,172.95,165.01,171.04,633516
2025-02-21 00:00:00+05:30,172.0,177.75,168.16,169.24,342864
2025-02-24 00:00:00+05:30,169.21,184.9,166.5,176.47,1601780
2025-02-25 00:00:00+05:30,177.3,179.83,174.01,175.24,267251
2025-02-27 00:00:00+05:30,175.24,176.74,165.1,166.89,348717
2025-02-28 00:00:00+05:30,168.59,169.99,161.4,165.51,274825
2025-03-03 00:00:00+05:30,166.4,170.37,156.61,162.91,494472
2025-03-04 00:00:00+05:30,163.0,175.4,160.11,173.64,520350
2025-03-05 00:00:00+05:30,171.46,184.97,171.46,180.4,769012
2025-03-06 00:00:00+05:30,181.8,187.01,181.79,185.96,385864
2025-03-07 00:00:00+05:30,185.96,189.6,185.1,187.25,221540
2025-03-10 00:00:00+05:30,187.25,188.9,180.62,183.07,323855
2025-03-11 00:00:00+05:30,181.0,182.87,175.5,176.25,266187
2025-03-12 00:00:00+05:30,177.8,178.65,169.43,175.1,443084
2025-03-13 00:00:00+05:30,176.7,179.89,169.44,170.99,417084
2025-03-17 00:00:00+05:30,171.49,176.52,171.49,174.09,178297
2025-03-18 00:00:00+05:30,174.11,187.69,174.11,181.71,434862
2025-03-19 00:00:00+05:30,183.45,188.04,182.02,183.08,446212
2025-03-20 00:00:00+05:30,188.0,189.59,180.49,181.26,329268
2025-03-21 00:00:00+05:30,181.99,188.49,180.0,184.64,357907
2025-03-24 00:00:00+05:30,186.64,191.98,184.53,188.26,462369
2025-03-25 00:00:00+05:30,190.0,192.0,180.0,182.79,761495
2025-03-26 00:00:00+05:30,182.81,185.85,176.54,177.33,410413
2025-03-27 00:00:00+05:30,178.0,184.5,175.66,180.56,467830
2025-03-28 00:00:00+05:30,180.56,184.49,175.55,176.6,337802
2025-04-01 00:00:00+05:30,176.5,189.99,176.5,183.66,554290
2025-04-02 00:00:00+05:30,183.0,183.96,177.58,181.59,277287
2025-04-03 00:00:00+05:30,181.35,183.8,177.5,177.95,502719
2025-04-04 00:00:00+05:30,179.0,179.95,171.01,174.1,430714
2025-04-07 00:00:00+05:30,161.5,174.9,160.0,170.85,388359
2025-04-08 00:00:00+05:30,171.99,177.49,171.99,176.08,315342
2025-04-09 00:00:00+05:30,175.0,175.99,173.1,174.7,150535
2025-04-11 00:00:00+05:30,177.0,179.97,176.1,176.78,159223
2025-04-15 00:00:00+05:30,188.49,212.13,181.93,201.27,3791163
2025-04-16 00:00:00+05:30,201.22,204.8,197.01,198.83,495640
2025-04-17 00:00:00+05:30,199.8,203.8,198.5,201.9,285325
2025-04-21 00:00:00+05:30,203.8,204.0,197.26,202.73,400338
2025-04-22 00:00:00+05:30,205.0,219.27,201.0,211.7,798779
2025-04-23 00:00:00+05:30,212.45,214.79,206.95,208.43,509629
2025-04-24 00:00:00+05:30,206.96,216.6,205.65,214.42,421544
2025-04-25 00:00:00+05:30,214.42,214.42,202.6,204.89,495847
2025-04-28 00:00:00+05:30,204.85,210.9,201.6,210.33,289334
2025-04-29 00:00:00+05:30,210.9,212.27,207.0,208.74,185360
2025-04-30 00:00:00+05:30,207.0,209.21,197.9,198.69,357693
