timestamp,open,high,low,close,volume
2025-03-26 00:00:00+05:30,827.5,840.0,805.0,818.85,117404
2025-03-27 00:00:00+05:30,820.0,833.8,809.0,822.25,103276
2025-03-28 00:00:00+05:30,822.3,822.3,801.95,806.35,241430
2025-04-01 00:00:00+05:30,813.0,835.0,790.1,830.55,302253
2025-04-02 00:00:00+05:30,837.0,848.4,811.8,837.7,211303
2025-04-03 00:00:00+05:30,834.0,914.0,818.3,894.2,1356774
2025-04-04 00:00:00+05:30,901.0,921.85,816.0,834.25,990098
2025-04-07 00:00:00+05:30,775.0,811.9,751.0,792.05,321333
2025-04-08 00:00:00+05:30,820.0,828.85,792.4,796.7,199121
2025-04-09 00:00:00+05:30,797.0,809.15,759.2,763.1,189317
2025-04-11 00:00:00+05:30,815.0,815.0,775.85,783.45,335228
2025-04-15 00:00:00+05:30,799.9,868.9,796.1,838.65,787699
2025-04-16 00:00:00+05:30,839.0,848.0,813.9,817.55,214719
2025-04-17 00:00:00+05:30,817.55,833.2,793.5,826.85,385628
2025-04-21 00:00:00+05:30,826.05,854.0,820.5,846.25,266055
2025-04-22 00:00:00+05:30,847.15,857.95,844.15,848.25,409106
2025-04-23 00:00:00+05:30,857.0,877.05,842.0,869.95,351572
2025-04-24 00:00:00+05:30,869.85,883.0,856.35,866.75,160585
2025-04-25 00:00:00+05:30,868.0,875.9,833.2,849.5,293496
2025-04-28 00:00:00+05:30,849.0,862.7,841.5,853.15,94869
2025-04-29 00:00:00+05:30,853.15,875.65,853.15,859.15,126132
2025-04-30 00:00:00+05:30,859.15,868.35,843.55,848.55,189280
