timestamp,open,high,low,close,volume
2025-01-15 00:00:00+05:30,336.1,351.95,336.1,346.0,36141
2025-01-16 00:00:00+05:30,346.0,349.75,339.95,341.45,26309
2025-01-17 00:00:00+05:30,346.0,346.0,340.3,341.6,22774
2025-01-20 00:00:00+05:30,342.0,359.5,342.0,358.35,61799
2025-01-21 00:00:00+05:30,359.05,365.0,347.0,348.65,44214
2025-01-22 00:00:00+05:30,348.0,348.65,325.55,331.1,84352
2025-01-23 00:00:00+05:30,338.4,338.4,329.0,330.75,43467
2025-01-24 00:00:00+05:30,330.75,333.4,327.2,328.35,21273
2025-01-27 00:00:00+05:30,325.9,327.0,310.1,313.3,43116
2025-01-28 00:00:00+05:30,319.55,319.55,291.25,301.8,77892
2025-01-29 00:00:00+05:30,300.0,315.0,299.95,307.5,44069
2025-01-30 00:00:00+05:30,307.5,316.25,307.25,310.5,43434
2025-01-31 00:00:00+05:30,312.0,319.0,307.65,314.85,59046
2025-02-01 00:00:00+05:30,316.45,329.0,311.75,316.25,39533
2025-02-03 00:00:00+05:30,316.25,316.25,307.05,308.3,21903
2025-02-04 00:00:00+05:30,311.0,313.8,303.1,306.15,52619
2025-02-05 00:00:00+05:30,310.0,322.25,307.0,310.2,78341
2025-02-06 00:00:00+05:30,314.0,315.05,308.1,312.05,36168
2025-02-07 00:00:00+05:30,314.25,316.6,308.3,312.85,39007
2025-02-10 00:00:00+05:30,312.85,315.9,303.0,305.75,29513
2025-02-11 00:00:00+05:30,301.2,303.0,282.3,284.35,174700
2025-02-12 00:00:00+05:30,288.2,290.95,271.55,287.3,45942
2025-02-13 00:00:00+05:30,287.65,310.2,286.0,305.05,89546
2025-02-14 00:00:00+05:30,299.0,305.95,284.05,287.6,131587
2025-02-17 00:00:00+05:30,288.0,288.2,270.15,272.55,116020
2025-02-18 00:00:00+05:30,271.5,276.9,265.8,275.0,52518
2025-02-19 00:00:00+05:30,274.85,282.45,269.85,272.6,55216
2025-02-20 00:00:00+05:30,272.6,284.4,272.25,278.6,32762
2025-02-21 00:00:00+05:30,279.0,287.45,273.6,275.75,72425
2025-02-24 00:00:00+05:30,278.5,280.05,268.1,274.0,57350
2025-02-25 00:00:00+05:30,271.2,274.4,266.95,270.45,67640
2025-02-27 00:00:00+05:30,270.45,274.6,266.3,270.75,40984
2025-02-28 00:00:00+05:30,268.0,269.9,257.25,261.9,48202
2025-03-03 00:00:00+05:30,259.0,264.45,242.2,247.1,108874
2025-03-04 00:00:00+05:30,245.95,256.2,238.6,242.4,157453
2025-03-05 00:00:00+05:30,246.0,266.8,244.5,261.2,192127
2025-03-06 00:00:00+05:30,263.1,274.95,263.1,266.6,120220
2025-03-07 00:00:00+05:30,269.1,269.1,262.05,263.55,62100
2025-03-10 00:00:00+05:30,264.9,270.0,252.0,254.45,183993
2025-03-11 00:00:00+05:30,252.0,255.05,242.55,245.8,125935
2025-03-12 00:00:00+05:30,247.5,260.0,240.1,241.55,120710
2025-03-13 00:00:00+05:30,242.1,249.45,239.45,245.5,105211
2025-03-17 00:00:00+05:30,248.9,248.9,237.0,239.2,118188
2025-03-18 00:00:00+05:30,240.0,251.45,240.0,248.95,122145
2025-03-19 00:00:00+05:30,241.05,268.65,241.05,262.25,230419
2025-03-20 00:00:00+05:30,263.2,267.7,260.0,260.65,88760
2025-03-21 00:00:00+05:30,262.6,288.45,262.6,285.5,224274
2025-03-24 00:00:00+05:30,285.0,298.7,283.3,286.65,188022
2025-03-25 00:00:00+05:30,290.95,293.8,275.0,278.0,92508
2025-03-26 00:00:00+05:30,280.0,282.2,264.0,265.6,177992
2025-03-27 00:00:00+05:30,269.0,303.05,268.0,276.3,1848625
2025-03-28 00:00:00+05:30,276.3,287.0,276.3,278.9,255788
2025-04-01 00:00:00+05:30,283.1,317.2,283.1,295.5,935015
2025-04-02 00:00:00+05:30,296.0,313.9,291.2,311.05,463783
2025-04-03 00:00:00+05:30,308.65,324.45,303.35,312.15,233979
2025-04-04 00:00:00+05:30,313.8,321.2,295.0,297.75,143467
2025-04-07 00:00:00+05:30,279.0,297.75,252.75,288.8,192531
2025-04-08 00:00:00+05:30,290.0,295.95,284.4,286.35,102920
2025-04-09 00:00:00+05:30,285.85,288.65,280.1,286.25,49721
2025-04-11 00:00:00+05:30,290.0,295.2,286.65,292.1,84779
2025-04-15 00:00:00+05:30,294.75,300.0,292.5,294.45,71179
2025-04-16 00:00:00+05:30,292.1,304.65,292.1,298.4,68040
2025-04-17 00:00:00+05:30,298.0,302.2,296.35,299.55,45460
2025-04-21 00:00:00+05:30,299.9,302.95,296.5,298.35,59180
2025-04-22 00:00:00+05:30,297.5,303.55,296.3,300.05,72246
2025-04-23 00:00:00+05:30,300.05,311.9,293.6,298.2,104144
2025-04-24 00:00:00+05:30,298.2,303.0,293.2,294.65,55409
2025-04-25 00:00:00+05:30,294.75,296.65,282.05,284.45,54277
2025-04-28 00:00:00+05:30,282.0,297.5,279.85,294.55,76631
2025-04-29 00:00:00+05:30,297.25,307.0,290.5,293.3,111210
2025-04-30 00:00:00+05:30,293.35,295.65,285.9,287.7,40623
