timestamp,open,high,low,close,volume
2025-01-10 00:00:00+05:30,614.9,624.65,593.15,616.85,72630
2025-01-13 00:00:00+05:30,620.1,620.1,599.55,605.3,53662
2025-01-14 00:00:00+05:30,612.0,628.55,588.0,620.2,79029
2025-01-15 00:00:00+05:30,667.95,688.7,618.0,625.1,3364909
2025-01-16 00:00:00+05:30,624.0,637.0,617.4,631.3,423930
2025-01-17 00:00:00+05:30,622.0,636.8,622.0,630.15,100268
2025-01-20 00:00:00+05:30,630.15,643.4,629.95,635.25,102016
2025-01-21 00:00:00+05:30,635.0,639.6,613.0,620.75,78754
2025-01-22 00:00:00+05:30,615.0,622.15,597.15,608.75,67280
2025-01-23 00:00:00+05:30,603.2,609.95,594.5,602.6,71208
2025-01-24 00:00:00+05:30,605.8,610.0,592.15,596.25,34071
2025-01-27 00:00:00+05:30,585.7,594.0,569.05,589.8,65943
2025-01-28 00:00:00+05:30,582.0,592.45,561.05,574.8,189868
2025-01-29 00:00:00+05:30,580.0,587.9,571.55,575.45,189873
2025-01-30 00:00:00+05:30,581.95,592.45,572.75,575.85,37638
2025-01-31 00:00:00+05:30,578.9,582.45,564.1,573.2,75617
2025-02-01 00:00:00+05:30,579.5,619.25,567.15,608.05,80071
2025-02-03 00:00:00+05:30,598.95,627.05,586.0,608.5,78807
2025-02-04 00:00:00+05:30,603.05,625.0,603.05,610.45,107029
2025-02-05 00:00:00+05:30,617.75,617.75,605.0,612.05,24243
2025-02-06 00:00:00+05:30,615.0,615.0,595.05,597.6,20873
2025-02-07 00:00:00+05:30,595.05,612.95,586.35,594.25,30423
2025-02-10 00:00:00+05:30,599.0,602.45,584.95,596.55,45414
2025-02-11 00:00:00+05:30,591.1,591.1,565.0,567.2,25164
2025-02-12 00:00:00+05:30,570.2,585.95,544.5,564.2,30093
2025-02-13 00:00:00+05:30,560.0,569.4,537.1,550.1,64152
2025-02-14 00:00:00+05:30,554.85,559.9,531.05,539.15,49486
2025-02-17 00:00:00+05:30,526.05,540.55,522.1,527.05,33490
2025-02-18 00:00:00+05:30,518.1,527.85,510.0,524.15,41057
2025-02-19 00:00:00+05:30,519.4,537.0,514.1,528.55,49964
2025-02-20 00:00:00+05:30,528.55,536.0,517.95,526.45,27018
2025-02-21 00:00:00+05:30,521.2,539.0,521.2,532.5,21735
2025-02-24 00:00:00+05:30,530.0,534.5,521.25,524.05,19815
2025-02-25 00:00:00+05:30,526.8,529.35,520.1,523.5,12279
2025-02-27 00:00:00+05:30,519.2,522.1,506.35,516.95,23383
2025-02-28 00:00:00+05:30,512.3,540.0,500.25,523.2,71048
2025-03-03 00:00:00+05:30,520.05,530.75,495.1,514.85,63702
2025-03-04 00:00:00+05:30,510.2,515.0,495.85,512.25,59315
2025-03-05 00:00:00+05:30,514.9,526.45,510.0,519.55,36015
2025-03-06 00:00:00+05:30,522.1,535.0,514.35,520.45,37483
2025-03-07 00:00:00+05:30,520.45,528.8,510.55,514.8,28653
2025-03-10 00:00:00+05:30,511.5,518.3,493.6,496.85,24005
2025-03-11 00:00:00+05:30,490.0,500.85,483.2,487.7,56879
2025-03-12 00:00:00+05:30,493.5,500.05,480.0,481.6,33503
2025-03-13 00:00:00+05:30,481.7,486.15,467.15,480.8,42684
2025-03-17 00:00:00+05:30,480.9,490.0,474.75,484.9,75624
2025-03-18 00:00:00+05:30,487.5,497.0,477.0,489.4,71533
2025-03-19 00:00:00+05:30,491.8,502.75,487.3,499.5,36781
2025-03-20 00:00:00+05:30,502.1,508.8,495.55,498.85,31909
2025-03-21 00:00:00+05:30,500.0,508.0,494.55,506.1,28873
2025-03-24 00:00:00+05:30,508.8,527.3,508.8,522.55,57012
2025-03-25 00:00:00+05:30,519.95,523.95,505.0,510.5,43175
2025-03-26 00:00:00+05:30,507.0,517.8,494.0,513.4,51221
2025-03-27 00:00:00+05:30,515.0,575.2,505.0,564.85,330301
2025-03-28 00:00:00+05:30,556.4,560.05,537.3,547.85,63543
2025-04-01 00:00:00+05:30,542.9,547.7,531.3,534.7,22189
2025-04-02 00:00:00+05:30,531.9,570.0,528.4,558.25,64707
2025-04-03 00:00:00+05:30,557.9,559.55,547.75,553.75,12953
2025-04-04 00:00:00+05:30,554.85,555.45,529.1,532.05,10658
2025-04-07 00:00:00+05:30,496.2,523.35,489.15,498.1,64295
2025-04-08 00:00:00+05:30,509.3,515.55,497.25,503.0,44238
2025-04-09 00:00:00+05:30,500.9,506.0,481.1,485.65,32085
2025-04-11 00:00:00+05:30,490.1,499.2,489.8,495.2,23812
2025-04-15 00:00:00+05:30,499.1,520.0,499.1,518.5,29596
2025-04-16 00:00:00+05:30,521.2,524.5,513.6,519.45,30677
2025-04-17 00:00:00+05:30,522.2,530.35,513.6,518.1,66214
2025-04-21 00:00:00+05:30,518.1,537.95,513.1,528.35,49371
2025-04-22 00:00:00+05:30,531.1,557.65,523.5,549.85,290072
2025-04-23 00:00:00+05:30,557.5,558.1,536.6,548.1,30431
2025-04-24 00:00:00+05:30,546.25,580.0,538.55,561.25,150166
2025-04-25 00:00:00+05:30,561.25,561.95,533.9,545.35,41030
2025-04-28 00:00:00+05:30,545.0,554.6,536.4,544.85,39519
2025-04-29 00:00:00+05:30,550.0,555.0,531.95,548.1,38372
2025-04-30 00:00:00+05:30,538.75,538.75,503.4,509.85,446785
