timestamp,open,high,low,close,volume
2025-01-17 00:00:00+05:30,204.24,204.24,195.0,197.18,355500
2025-01-20 00:00:00+05:30,196.15,199.6,195.49,197.91,108244
2025-01-21 00:00:00+05:30,201.8,201.8,192.5,194.6,142674
2025-01-22 00:00:00+05:30,194.6,195.64,187.8,191.15,145936
2025-01-23 00:00:00+05:30,191.2,194.5,189.56,190.48,85559
2025-01-24 00:00:00+05:30,190.48,190.99,181.72,183.11,249255
2025-01-27 00:00:00+05:30,184.03,189.9,171.02,184.76,367692
2025-01-28 00:00:00+05:30,183.0,191.0,178.37,188.41,182926
2025-01-29 00:00:00+05:30,187.35,195.59,186.7,194.32,108083
2025-01-30 00:00:00+05:30,194.32,196.56,192.13,194.95,85625
2025-01-31 00:00:00+05:30,196.0,196.39,192.5,193.35,86608
2025-02-01 00:00:00+05:30,194.99,200.03,192.32,194.21,177501
2025-02-03 00:00:00+05:30,190.16,192.0,183.35,184.16,157840
2025-02-04 00:00:00+05:30,186.0,187.64,183.2,184.18,163602
2025-02-05 00:00:00+05:30,185.0,189.0,183.69,185.55,122289
2025-02-06 00:00:00+05:30,186.0,191.7,184.56,186.13,167489
2025-02-07 00:00:00+05:30,187.0,196.2,187.0,189.98,269560
2025-02-10 00:00:00+05:30,189.5,190.9,185.0,188.21,92294
2025-02-11 00:00:00+05:30,188.96,189.2,180.51,183.17,132763
2025-02-12 00:00:00+05:30,183.17,184.1,172.25,179.66,122612
2025-02-13 00:00:00+05:30,178.2,182.0,177.0,178.32,82404
2025-02-14 00:00:00+05:30,178.32,181.0,175.0,180.18,519441
2025-02-17 00:00:00+05:30,178.9,179.9,172.11,178.19,118015
2025-02-18 00:00:00+05:30,176.95,179.29,175.0,177.92,106068
2025-02-19 00:00:00+05:30,176.31,180.25,176.3,177.88,70794
2025-02-20 00:00:00+05:30,178.0,180.04,177.41,179.45,49327
2025-02-21 00:00:00+05:30,180.1,180.3,178.36,179.28,135267
2025-02-24 00:00:00+05:30,176.0,180.3,175.5,179.47,97551
2025-02-25 00:00:00+05:30,177.8,181.13,177.35,178.8,103433
2025-02-27 00:00:00+05:30,180.0,180.0,175.0,175.69,138666
2025-02-28 00:00:00+05:30,176.59,178.99,172.01,177.04,324887
2025-03-03 00:00:00+05:30,177.25,178.86,170.44,173.61,188414
2025-03-04 00:00:00+05:30,172.0,175.0,170.99,172.84,117786
2025-03-05 00:00:00+05:30,173.0,177.46,173.0,176.06,98081
2025-03-06 00:00:00+05:30,176.95,177.97,175.0,176.87,147974
2025-03-07 00:00:00+05:30,177.8,177.8,175.0,175.41,201241
2025-03-10 00:00:00+05:30,176.78,177.56,173.5,175.12,156867
2025-03-11 00:00:00+05:30,173.5,175.0,172.0,173.17,137999
2025-03-12 00:00:00+05:30,173.17,174.1,170.55,171.9,378001
2025-03-13 00:00:00+05:30,171.9,174.26,170.9,171.86,343042
2025-03-17 00:00:00+05:30,172.0,177.6,167.41,174.24,287483
2025-03-18 00:00:00+05:30,173.5,184.55,173.5,183.17,399980
2025-03-19 00:00:00+05:30,183.0,188.39,182.51,186.39,238045
2025-03-20 00:00:00+05:30,187.9,188.4,184.64,187.31,171999
2025-03-21 00:00:00+05:30,187.65,191.0,186.1,187.72,151965
2025-03-24 00:00:00+05:30,187.72,195.98,187.72,192.63,258807
2025-03-25 00:00:00+05:30,192.0,194.99,188.01,190.15,191608
2025-03-26 00:00:00+05:30,190.4,190.4,184.66,187.89,245102
2025-03-27 00:00:00+05:30,184.8,187.35,177.3,180.37,540346
2025-03-28 00:00:00+05:30,180.0,184.98,176.6,178.41,249971
2025-04-01 00:00:00+05:30,178.0,189.8,177.0,187.71,346680
2025-04-02 00:00:00+05:30,187.71,193.25,185.0,190.58,178943
2025-04-03 00:00:00+05:30,190.75,196.01,186.16,195.03,150265
2025-04-04 00:00:00+05:30,194.88,199.95,188.32,194.56,158528
2025-04-07 00:00:00+05:30,180.0,184.97,175.55,182.53,228707
2025-04-08 00:00:00+05:30,185.55,190.48,184.4,185.97,119113
2025-04-09 00:00:00+05:30,185.97,187.83,182.21,182.91,156993
2025-04-11 00:00:00+05:30,194.7,194.7,187.0,190.31,170390
2025-04-15 00:00:00+05:30,192.0,197.15,190.83,196.42,138640
2025-04-16 00:00:00+05:30,196.42,197.38,190.1,192.26,91878
2025-04-17 00:00:00+05:30,194.6,200.5,192.26,195.19,196219
2025-04-21 00:00:00+05:30,195.19,200.89,194.35,200.04,187449
2025-04-22 00:00:00+05:30,200.9,203.49,197.72,198.74,504633
2025-04-23 00:00:00+05:30,200.9,206.95,199.66,206.02,221462
2025-04-24 00:00:00+05:30,205.95,206.87,203.0,205.22,112935
2025-04-25 00:00:00+05:30,205.95,205.95,197.4,205.04,197046
2025-04-28 00:00:00+05:30,204.9,206.7,201.25,205.14,111582
2025-04-29 00:00:00+05:30,204.25,208.91,202.83,205.8,137261
2025-04-30 00:00:00+05:30,204.3,206.88,202.11,204.16,111916
