timestamp,open,high,low,close,volume
2025-01-17 00:00:00+05:30,2050.0,2069.7,2013.85,2063.3,102985
2025-01-20 00:00:00+05:30,2065.0,2149.5,2048.0,2135.5,111858
2025-01-21 00:00:00+05:30,2128.3,2202.0,2110.1,2146.0,167412
2025-01-22 00:00:00+05:30,2151.35,2164.85,2089.4,2107.85,252676
2025-01-23 00:00:00+05:30,2105.0,2141.45,2080.0,2087.6,241306
2025-01-24 00:00:00+05:30,2104.5,2113.3,2039.05,2099.55,141936
2025-01-27 00:00:00+05:30,2094.15,2094.15,2031.5,2062.3,215485
2025-01-28 00:00:00+05:30,2064.85,2077.45,1981.1,2023.15,102336
2025-01-29 00:00:00+05:30,2028.2,2028.2,1969.95,1983.95,226380
2025-01-30 00:00:00+05:30,2003.75,2009.95,1975.0,1980.05,219216
2025-01-31 00:00:00+05:30,1994.75,2013.7,1961.55,1977.15,265243
2025-02-01 00:00:00+05:30,1980.3,1995.95,1940.5,1956.2,92788
2025-02-03 00:00:00+05:30,1955.95,1994.85,1921.0,1981.45,109517
2025-02-04 00:00:00+05:30,1981.45,2007.0,1950.6,1960.4,137504
2025-02-05 00:00:00+05:30,1969.0,2016.85,1960.0,1999.35,1086628
2025-02-06 00:00:00+05:30,2000.0,2364.0,1992.0,2260.65,2465345
2025-02-07 00:00:00+05:30,2202.0,2249.7,2175.15,2208.15,461990
2025-02-10 00:00:00+05:30,2182.1,2206.4,2133.0,2141.4,87373
2025-02-11 00:00:00+05:30,2142.85,2149.9,2035.55,2058.2,94944
2025-02-12 00:00:00+05:30,2056.9,2074.95,2003.6,2030.55,120966
2025-02-13 00:00:00+05:30,2030.0,2059.45,1981.0,1998.8,102542
2025-02-14 00:00:00+05:30,2000.0,2048.3,1968.0,2018.0,134842
2025-02-17 00:00:00+05:30,2199.95,2421.6,2086.5,2340.25,3108044
2025-02-18 00:00:00+05:30,2334.05,2744.95,2300.0,2536.85,4767565
2025-02-19 00:00:00+05:30,2485.0,2560.0,2440.3,2507.25,998313
2025-02-20 00:00:00+05:30,2501.0,2584.3,2461.0,2569.1,592260
2025-02-21 00:00:00+05:30,2579.0,2590.0,2490.0,2508.7,206809
2025-02-24 00:00:00+05:30,2446.0,2673.0,2446.0,2638.15,1265790
2025-02-25 00:00:00+05:30,2606.0,2613.0,2540.0,2562.0,161274
2025-02-27 00:00:00+05:30,2562.0,2644.95,2550.0,2620.9,261659
2025-02-28 00:00:00+05:30,2580.0,2585.1,2455.05,2475.35,173151
2025-03-03 00:00:00+05:30,2485.0,2540.95,2390.05,2520.1,125530
2025-03-04 00:00:00+05:30,2501.0,2675.0,2482.15,2647.55,287521
2025-03-05 00:00:00+05:30,2660.75,2777.0,2631.0,2693.3,432828
2025-03-06 00:00:00+05:30,2689.05,2745.9,2675.2,2690.2,219351
2025-03-07 00:00:00+05:30,2690.2,2780.0,2690.2,2751.6,202498
2025-03-10 00:00:00+05:30,2748.0,2798.2,2650.1,2660.8,142096
2025-03-11 00:00:00+05:30,2660.0,2675.0,2605.45,2656.45,146136
2025-03-12 00:00:00+05:30,2674.45,2744.45,2654.75,2683.1,228177
2025-03-13 00:00:00+05:30,2690.0,2695.1,2640.05,2657.8,62016
2025-03-17 00:00:00+05:30,2657.8,2730.0,2650.0,2693.45,100554
2025-03-18 00:00:00+05:30,2693.45,2810.95,2677.2,2795.15,161525
2025-03-19 00:00:00+05:30,2799.95,2845.0,2767.8,2838.3,127582
2025-03-20 00:00:00+05:30,2850.0,2921.2,2832.05,2860.5,143779
2025-03-21 00:00:00+05:30,2861.0,2968.9,2839.35,2935.65,178487
2025-03-24 00:00:00+05:30,2959.0,2988.0,2860.8,2882.95,66538
2025-03-25 00:00:00+05:30,2877.0,2888.9,2790.0,2834.3,115045
2025-03-26 00:00:00+05:30,2834.3,2909.6,2790.0,2818.45,114784
2025-03-27 00:00:00+05:30,2819.25,2850.85,2772.9,2836.9,77284
2025-03-28 00:00:00+05:30,2836.9,2899.95,2809.4,2880.35,108168
2025-04-01 00:00:00+05:30,2872.0,2878.0,2777.0,2797.35,79332
2025-04-02 00:00:00+05:30,2808.95,2838.4,2753.65,2776.6,61863
2025-04-03 00:00:00+05:30,2791.95,2887.5,2787.0,2856.75,166370
2025-04-04 00:00:00+05:30,2856.75,2870.95,2704.6,2739.25,103973
2025-04-07 00:00:00+05:30,2410.0,2668.35,2401.0,2574.3,147923
2025-04-08 00:00:00+05:30,2640.0,2745.45,2602.05,2728.4,133036
2025-04-09 00:00:00+05:30,2701.05,2710.0,2640.15,2675.3,73069
2025-04-11 00:00:00+05:30,2727.0,2769.9,2719.5,2751.1,104602
2025-04-15 00:00:00+05:30,2778.6,2889.9,2778.6,2878.2,171350
2025-04-16 00:00:00+05:30,2889.0,2937.4,2871.2,2926.9,167215
2025-04-17 00:00:00+05:30,2917.0,2963.9,2825.7,2906.8,151023
2025-04-21 00:00:00+05:30,2907.0,2919.0,2810.0,2815.4,85320
2025-04-22 00:00:00+05:30,2815.5,2864.9,2775.0,2809.3,79621
2025-04-23 00:00:00+05:30,2818.0,2882.0,2802.0,2846.6,85241
2025-04-24 00:00:00+05:30,2865.0,3148.0,2855.1,2916.0,1963631
2025-04-25 00:00:00+05:30,2941.5,2944.8,2780.0,2802.7,158911
2025-04-28 00:00:00+05:30,2822.0,2875.7,2792.0,2849.8,116592
2025-04-29 00:00:00+05:30,2849.0,2930.9,2810.1,2902.2,177315
2025-04-30 00:00:00+05:30,2918.0,3045.0,2884.8,2964.6,344867
