timestamp,open,high,low,close,volume
2025-04-11 00:00:00+05:30,340.95,340.95,331.1,334.1,883608
2025-04-15 00:00:00+05:30,336.0,339.7,333.55,335.6,3506868
2025-04-16 00:00:00+05:30,337.4,338.0,332.45,335.1,1037134
2025-04-17 00:00:00+05:30,335.0,338.65,331.8,332.2,2710533
2025-04-21 00:00:00+05:30,332.5,340.3,329.85,339.45,3398288
2025-04-22 00:00:00+05:30,342.85,355.5,340.35,353.15,3290230
2025-04-23 00:00:00+05:30,354.5,354.5,339.15,343.8,3969521
2025-04-24 00:00:00+05:30,344.8,345.2,337.1,342.9,2530400
2025-04-25 00:00:00+05:30,344.0,345.2,328.65,334.85,2561400
2025-04-28 00:00:00+05:30,334.5,337.65,331.45,332.85,4171642
2025-04-29 00:00:00+05:30,335.5,341.7,333.0,336.7,4568829
2025-04-30 00:00:00+05:30,341.0,343.15,335.0,337.3,3408678
