timestamp,open,high,low,close,volume
2025-02-24 00:00:00+05:30,2669.0,2716.8,2631.15,2709.2,6167313
2025-02-25 00:00:00+05:30,2740.0,2803.95,2728.15,2777.85,4916248
2025-02-27 00:00:00+05:30,2837.0,2840.0,2703.5,2726.55,2669767
2025-02-28 00:00:00+05:30,2695.1,2699.0,2572.2,2585.1,7549863
2025-03-03 00:00:00+05:30,2613.8,2695.95,2595.0,2611.9,4340806
2025-03-04 00:00:00+05:30,2561.0,2627.3,2550.0,2613.35,1984876
2025-03-05 00:00:00+05:30,2661.95,2736.9,2642.65,2726.6,3665710
2025-03-06 00:00:00+05:30,2748.0,2766.85,2695.0,2742.4,3706264
2025-03-07 00:00:00+05:30,2721.3,2765.95,2708.1,2727.85,1886774
2025-03-10 00:00:00+05:30,2695.0,2734.65,2665.1,2702.6,2520931
2025-03-11 00:00:00+05:30,2684.75,2685.0,2613.15,2645.6,3616140
2025-03-12 00:00:00+05:30,2645.6,2678.0,2636.1,2653.3,3447155
2025-03-13 00:00:00+05:30,2677.1,2686.35,2618.3,2643.5,2446428
2025-03-17 00:00:00+05:30,2635.0,2727.05,2635.0,2705.15,2527623
2025-03-18 00:00:00+05:30,2732.3,2798.0,2715.05,2791.4,3522624
2025-03-19 00:00:00+05:30,2795.0,2831.9,2779.55,2789.1,2438912
2025-03-20 00:00:00+05:30,2803.75,2847.0,2801.0,2828.1,2354374
2025-03-21 00:00:00+05:30,2839.1,2893.0,2781.25,2801.85,3824316
2025-03-24 00:00:00+05:30,2815.3,2822.15,2709.4,2774.7,5395134
2025-03-25 00:00:00+05:30,2774.7,2802.45,2725.05,2736.0,3576766
2025-03-26 00:00:00+05:30,2751.3,2795.0,2737.05,2742.25,3111504
2025-03-27 00:00:00+05:30,2735.0,2751.0,2695.55,2733.0,4325599
2025-03-28 00:00:00+05:30,2735.8,2739.7,2635.0,2665.8,6074446
2025-04-01 00:00:00+05:30,2652.8,2728.0,2623.15,2637.9,3300417
2025-04-02 00:00:00+05:30,2631.1,2660.0,2625.3,2637.55,2243574
2025-04-03 00:00:00+05:30,2607.75,2652.4,2600.25,2611.45,2361203
2025-04-04 00:00:00+05:30,2614.95,2631.5,2557.05,2596.55,3598415
2025-04-07 00:00:00+05:30,2425.0,2524.65,2425.0,2491.25,3937471
2025-04-08 00:00:00+05:30,2510.0,2550.0,2454.0,2523.65,4253527
2025-04-09 00:00:00+05:30,2540.0,2571.95,2515.95,2523.1,3347213
2025-04-11 00:00:00+05:30,2549.0,2604.0,2532.05,2580.35,3600209
2025-04-15 00:00:00+05:30,2606.0,2690.0,2606.0,2646.0,3287861
2025-04-16 00:00:00+05:30,2660.0,2665.0,2618.3,2634.6,3070954
2025-04-17 00:00:00+05:30,2632.0,2682.8,2602.4,2679.4,2638979
2025-04-21 00:00:00+05:30,2699.9,2774.0,2665.9,2764.0,3120955
2025-04-22 00:00:00+05:30,2765.0,2822.0,2756.0,2817.1,3193757
2025-04-23 00:00:00+05:30,2830.0,2923.0,2826.0,2917.8,3906215
2025-04-24 00:00:00+05:30,2917.8,2928.0,2865.0,2901.4,2488496
2025-04-25 00:00:00+05:30,2901.4,2939.6,2831.1,2864.2,2299310
2025-04-28 00:00:00+05:30,2918.9,2945.0,2882.3,2930.6,1864672
2025-04-29 00:00:00+05:30,2950.0,2969.5,2901.8,2909.6,2051228
2025-04-30 00:00:00+05:30,2908.8,2948.9,2887.0,2928.8,2689753
