timestamp,open,high,low,close,volume
2025-03-13 00:00:00+05:30,113.65,123.0,113.35,121.42,429633
2025-03-17 00:00:00+05:30,119.51,121.1,114.01,114.98,246747
2025-03-18 00:00:00+05:30,115.6,118.91,114.95,118.36,195649
2025-03-19 00:00:00+05:30,118.0,126.32,118.0,124.05,370388
2025-03-20 00:00:00+05:30,124.25,128.7,123.46,126.0,288882
2025-03-21 00:00:00+05:30,124.35,128.37,122.84,125.05,318141
2025-03-24 00:00:00+05:30,125.2,129.0,124.2,125.15,134919
2025-03-25 00:00:00+05:30,125.35,126.96,117.31,119.24,332625
2025-03-26 00:00:00+05:30,120.0,122.39,115.4,116.39,294573
2025-03-27 00:00:00+05:30,116.4,117.11,113.65,114.74,541423
2025-03-28 00:00:00+05:30,114.9,117.69,113.0,113.67,397332
2025-04-01 00:00:00+05:30,114.0,124.01,113.99,122.04,652214
2025-04-02 00:00:00+05:30,122.04,126.45,119.0,125.81,340569
2025-04-03 00:00:00+05:30,125.7,139.9,124.51,131.41,1276233
2025-04-04 00:00:00+05:30,131.0,139.9,128.0,128.72,1038094
2025-04-07 00:00:00+05:30,122.99,124.27,118.01,118.81,799511
2025-04-08 00:00:00+05:30,123.8,125.82,119.51,121.76,461277
2025-04-09 00:00:00+05:30,119.95,121.09,118.3,119.33,264298
2025-04-11 00:00:00+05:30,124.0,125.5,121.2,122.3,282489
2025-04-15 00:00:00+05:30,126.0,128.8,123.78,127.57,242802
2025-04-16 00:00:00+05:30,127.0,128.98,125.5,126.14,186497
2025-04-17 00:00:00+05:30,125.3,128.7,125.3,126.32,168782
2025-04-21 00:00:00+05:30,127.74,127.9,126.23,127.13,173057
2025-04-22 00:00:00+05:30,127.63,131.0,127.58,129.42,334344
2025-04-23 00:00:00+05:30,130.0,132.05,126.52,130.1,296451
2025-04-24 00:00:00+05:30,130.5,143.99,130.5,141.2,1493786
2025-04-25 00:00:00+05:30,143.44,144.0,134.15,135.99,895983
2025-04-28 00:00:00+05:30,134.5,138.89,133.0,133.31,306901
2025-04-29 00:00:00+05:30,133.31,135.57,130.0,130.95,321879
2025-04-30 00:00:00+05:30,130.87,131.83,126.25,127.5,223782
