timestamp,open,high,low,close,volume
2025-01-31 00:00:00+05:30,124.04,124.75,120.81,123.56,17425
2025-02-01 00:00:00+05:30,124.41,125.47,121.1,123.37,11862
2025-02-03 00:00:00+05:30,123.5,123.51,120.0,120.88,9969
2025-02-04 00:00:00+05:30,120.15,125.58,120.15,122.48,40001
2025-02-05 00:00:00+05:30,123.31,126.7,121.99,124.12,30911
2025-02-06 00:00:00+05:30,125.06,125.93,123.11,124.7,10864
2025-02-07 00:00:00+05:30,125.29,125.29,120.8,121.79,9184
2025-02-10 00:00:00+05:30,121.81,121.97,117.5,118.02,13415
2025-02-11 00:00:00+05:30,118.43,119.01,111.0,113.82,30554
2025-02-12 00:00:00+05:30,115.41,115.99,111.7,112.22,34092
2025-02-13 00:00:00+05:30,113.57,118.41,112.22,114.38,18651
2025-02-14 00:00:00+05:30,115.22,115.22,108.0,108.98,38946
2025-02-17 00:00:00+05:30,110.9,110.9,100.8,103.22,65644
2025-02-18 00:00:00+05:30,105.27,105.27,100.5,101.62,25674
2025-02-19 00:00:00+05:30,99.65,107.0,99.65,105.63,39500
2025-02-20 00:00:00+05:30,107.0,107.0,104.01,105.09,20222
2025-02-21 00:00:00+05:30,106.15,108.6,106.01,107.16,32563
2025-02-24 00:00:00+05:30,106.15,107.9,103.6,104.75,26665
2025-02-25 00:00:00+05:30,103.98,106.99,103.03,103.55,13599
2025-02-27 00:00:00+05:30,104.0,105.04,99.95,101.01,17393
2025-02-28 00:00:00+05:30,100.66,101.61,95.25,96.26,44200
2025-03-03 00:00:00+05:30,97.46,99.26,90.52,92.68,55766
2025-03-04 00:00:00+05:30,92.01,95.9,90.0,93.34,48581
2025-03-05 00:00:00+05:30,96.3,99.0,93.05,98.35,85558
2025-03-06 00:00:00+05:30,100.0,101.75,99.0,99.91,43216
2025-03-07 00:00:00+05:30,98.0,103.04,96.75,100.64,114283
2025-03-10 00:00:00+05:30,101.19,102.9,98.0,98.79,36430
2025-03-11 00:00:00+05:30,98.25,98.25,94.95,95.54,58491
2025-03-12 00:00:00+05:30,94.89,100.0,94.89,96.24,74859
2025-03-13 00:00:00+05:30,95.7,97.68,95.01,96.33,20426
2025-03-17 00:00:00+05:30,96.35,96.55,94.0,94.88,24430
2025-03-18 00:00:00+05:30,94.65,96.96,94.65,96.08,40029
2025-03-19 00:00:00+05:30,96.13,98.52,96.12,98.03,53231
2025-03-20 00:00:00+05:30,98.07,99.99,96.67,97.18,57219
2025-03-21 00:00:00+05:30,97.83,100.27,97.26,98.28,50329
2025-03-24 00:00:00+05:30,98.6,101.95,98.6,99.68,112669
2025-03-25 00:00:00+05:30,101.99,101.99,96.19,96.95,58946
2025-03-26 00:00:00+05:30,99.45,99.45,93.3,93.51,73502
2025-03-27 00:00:00+05:30,94.18,98.39,89.71,90.74,206307
2025-03-28 00:00:00+05:30,91.66,93.78,89.15,89.43,98794
2025-04-01 00:00:00+05:30,88.8,92.0,88.8,91.8,33380
2025-04-02 00:00:00+05:30,91.84,94.79,90.26,92.82,35041
2025-04-03 00:00:00+05:30,92.95,107.59,91.69,100.8,243474
2025-04-04 00:00:00+05:30,99.6,102.0,96.35,99.17,74018
2025-04-07 00:00:00+05:30,97.05,97.05,91.23,95.44,42511
2025-04-08 00:00:00+05:30,95.4,98.8,94.41,96.94,18474
2025-04-09 00:00:00+05:30,96.48,96.48,93.6,95.5,20647
2025-04-11 00:00:00+05:30,96.25,99.0,96.25,98.49,17722
2025-04-15 00:00:00+05:30,99.3,100.79,98.49,100.24,22650
2025-04-16 00:00:00+05:30,98.6,105.0,98.6,102.92,53859
2025-04-17 00:00:00+05:30,104.2,104.75,102.19,104.1,17855
2025-04-21 00:00:00+05:30,104.95,106.14,102.26,103.68,59305
2025-04-22 00:00:00+05:30,104.54,107.0,102.58,103.84,28411
2025-04-23 00:00:00+05:30,106.43,107.81,102.02,103.64,25601
2025-04-24 00:00:00+05:30,103.64,104.0,102.05,102.55,15955
2025-04-25 00:00:00+05:30,103.55,104.12,97.11,97.58,37412
2025-04-28 00:00:00+05:30,99.95,100.5,98.2,98.99,42753
2025-04-29 00:00:00+05:30,101.5,101.56,98.11,98.51,11138
2025-04-30 00:00:00+05:30,98.58,99.0,97.04,97.34,10655
