timestamp,open,high,low,close,volume
2025-02-04 00:00:00+05:30,90.9,91.34,87.76,88.89,112256
2025-02-05 00:00:00+05:30,89.7,91.11,88.11,90.43,125514
2025-02-06 00:00:00+05:30,90.89,91.22,88.13,88.25,106367
2025-02-07 00:00:00+05:30,89.49,91.8,87.0,87.7,74183
2025-02-10 00:00:00+05:30,88.39,88.39,85.48,86.11,70817
2025-02-11 00:00:00+05:30,86.11,87.54,81.0,81.98,262430
2025-02-12 00:00:00+05:30,82.5,85.56,79.2,82.08,200124
2025-02-13 00:00:00+05:30,81.3,84.19,81.3,82.71,82782
2025-02-14 00:00:00+05:30,82.9,82.98,76.95,77.48,182366
2025-02-17 00:00:00+05:30,77.49,79.07,75.6,76.87,132598
2025-02-18 00:00:00+05:30,77.19,79.08,76.0,77.71,155534
2025-02-19 00:00:00+05:30,77.1,81.63,75.78,76.78,304072
2025-02-20 00:00:00+05:30,77.45,79.96,77.11,77.82,115409
2025-02-21 00:00:00+05:30,78.6,80.5,77.06,77.66,132408
2025-02-24 00:00:00+05:30,77.17,78.54,75.84,77.62,114769
2025-02-25 00:00:00+05:30,77.6,78.78,76.5,77.38,84358
2025-02-27 00:00:00+05:30,77.77,77.77,75.6,75.84,77321
2025-02-28 00:00:00+05:30,75.7,76.98,73.23,74.56,192152
2025-03-03 00:00:00+05:30,73.45,76.0,70.0,72.03,159163
2025-03-04 00:00:00+05:30,70.23,73.78,69.91,71.68,125801
2025-03-05 00:00:00+05:30,72.35,78.0,72.33,77.42,123584
2025-03-06 00:00:00+05:30,77.8,88.59,77.5,87.6,293986
2025-03-07 00:00:00+05:30,87.5,90.15,84.8,85.42,149047
2025-03-10 00:00:00+05:30,87.0,87.94,79.85,80.17,187341
2025-03-11 00:00:00+05:30,79.0,81.65,76.92,78.96,124987
2025-03-12 00:00:00+05:30,79.65,80.75,78.07,78.61,85966
2025-03-13 00:00:00+05:30,79.35,82.0,77.1,80.29,142486
2025-03-17 00:00:00+05:30,80.29,81.04,76.05,76.84,137371
2025-03-18 00:00:00+05:30,77.49,80.3,77.42,78.43,179917
2025-03-19 00:00:00+05:30,79.15,85.35,78.45,81.54,158263
2025-03-20 00:00:00+05:30,82.0,83.5,80.35,81.37,486329
2025-03-21 00:00:00+05:30,81.37,84.95,81.37,84.15,330830
2025-03-24 00:00:00+05:30,84.15,87.53,82.8,83.85,433360
2025-03-25 00:00:00+05:30,85.1,86.47,81.1,81.7,210151
2025-03-26 00:00:00+05:30,82.0,82.0,78.41,79.11,177489
2025-03-27 00:00:00+05:30,79.0,79.69,76.01,76.95,359984
2025-03-28 00:00:00+05:30,77.0,80.78,76.0,76.44,275631
2025-04-01 00:00:00+05:30,76.45,82.7,76.45,81.66,161248
2025-04-02 00:00:00+05:30,82.46,86.66,80.0,86.06,244081
2025-04-03 00:00:00+05:30,85.02,96.7,84.3,93.77,492096
2025-04-04 00:00:00+05:30,92.35,94.01,87.8,88.79,208335
2025-04-07 00:00:00+05:30,80.4,87.09,77.8,85.94,204181
2025-04-08 00:00:00+05:30,89.29,89.99,84.9,85.48,94529
2025-04-09 00:00:00+05:30,85.21,86.97,83.9,85.89,78110
2025-04-11 00:00:00+05:30,88.89,88.95,84.99,86.31,130149
2025-04-15 00:00:00+05:30,87.05,89.83,85.8,88.24,152510
2025-04-16 00:00:00+05:30,88.69,89.78,86.71,88.21,117159
2025-04-17 00:00:00+05:30,88.9,92.8,88.03,90.01,174035
2025-04-21 00:00:00+05:30,90.05,90.91,88.81,90.24,104704
2025-04-22 00:00:00+05:30,90.0,93.14,89.3,91.59,126579
2025-04-23 00:00:00+05:30,92.8,92.8,89.86,91.01,110701
2025-04-24 00:00:00+05:30,90.19,94.79,90.19,93.15,180646
2025-04-25 00:00:00+05:30,93.5,93.5,88.2,90.2,166857
2025-04-28 00:00:00+05:30,90.0,92.8,89.9,92.22,120547
2025-04-29 00:00:00+05:30,92.8,94.79,91.7,93.93,280897
2025-04-30 00:00:00+05:30,93.99,96.29,92.0,92.18,358973
