timestamp,open,high,low,close,volume
2025-03-07 00:00:00+05:30,56.5,58.25,56.13,57.08,1044243
2025-03-10 00:00:00+05:30,56.7,57.35,53.51,53.98,937800
2025-03-11 00:00:00+05:30,53.0,53.95,52.55,52.89,1093051
2025-03-12 00:00:00+05:30,52.97,53.85,52.5,53.23,1118471
2025-03-13 00:00:00+05:30,53.1,53.86,50.6,51.0,1214882
2025-03-17 00:00:00+05:30,51.49,52.04,50.01,50.64,1492064
2025-03-18 00:00:00+05:30,50.99,53.45,50.82,52.48,1951017
2025-03-19 00:00:00+05:30,52.8,56.5,52.8,56.22,2607483
2025-03-20 00:00:00+05:30,56.59,57.5,54.5,54.66,1769465
2025-03-21 00:00:00+05:30,54.49,57.1,54.48,55.65,1496864
2025-03-24 00:00:00+05:30,56.18,57.4,53.1,53.74,2449865
2025-03-25 00:00:00+05:30,54.3,54.75,51.29,51.63,2006420
2025-03-26 00:00:00+05:30,52.04,52.55,49.3,49.57,2282207
2025-03-27 00:00:00+05:30,49.95,51.99,47.9,51.12,4738033
2025-03-28 00:00:00+05:30,51.9,53.21,49.1,49.4,2437414
2025-04-01 00:00:00+05:30,49.35,51.46,49.05,51.24,1258921
2025-04-02 00:00:00+05:30,51.22,52.2,49.6,51.29,1159811
2025-04-03 00:00:00+05:30,50.0,52.15,50.0,51.86,556420
2025-04-04 00:00:00+05:30,51.86,51.87,49.11,49.67,1623156
2025-04-07 00:00:00+05:30,45.0,46.98,44.1,46.29,1520780
2025-04-08 00:00:00+05:30,47.6,48.59,46.93,47.94,793917
2025-04-09 00:00:00+05:30,47.45,48.0,46.5,46.98,381611
2025-04-11 00:00:00+05:30,48.1,49.4,47.92,48.56,855551
2025-04-15 00:00:00+05:30,49.75,51.45,49.75,51.26,679754
2025-04-16 00:00:00+05:30,51.55,52.85,51.21,51.58,1302246
2025-04-17 00:00:00+05:30,51.7,52.25,51.3,51.62,784416
2025-04-21 00:00:00+05:30,51.67,52.88,51.3,52.48,885676
2025-04-22 00:00:00+05:30,52.55,54.34,51.74,53.73,1308353
2025-04-23 00:00:00+05:30,54.25,54.3,52.15,52.91,1100919
2025-04-24 00:00:00+05:30,52.8,55.29,52.53,53.78,1282708
2025-04-25 00:00:00+05:30,53.7,53.8,50.81,51.28,1088109
2025-04-28 00:00:00+05:30,51.3,52.0,50.2,51.06,595301
2025-04-29 00:00:00+05:30,51.43,52.3,49.5,50.14,982548
2025-04-30 00:00:00+05:30,50.1,51.0,48.12,48.4,1108582
