timestamp,open,high,low,close,volume
2025-03-03 00:00:00+05:30,168.0,172.9,153.51,156.84,549103
2025-03-04 00:00:00+05:30,155.0,170.87,154.41,166.58,366061
2025-03-05 00:00:00+05:30,170.0,176.64,164.0,173.07,245940
2025-03-06 00:00:00+05:30,175.0,179.43,170.35,172.07,305743
2025-03-07 00:00:00+05:30,171.5,186.8,171.49,174.31,475462
2025-03-10 00:00:00+05:30,177.0,177.0,157.0,158.99,410336
2025-03-11 00:00:00+05:30,161.4,162.21,150.79,152.92,420543
2025-03-12 00:00:00+05:30,154.0,165.0,150.21,157.01,340500
2025-03-13 00:00:00+05:30,156.0,164.8,154.53,155.33,275045
2025-03-17 00:00:00+05:30,157.7,160.0,155.1,156.56,170562
2025-03-18 00:00:00+05:30,158.1,165.86,156.97,162.86,300379
2025-03-19 00:00:00+05:30,162.86,179.14,162.86,173.29,530338
2025-03-20 00:00:00+05:30,173.7,178.6,170.2,173.77,317672
2025-03-21 00:00:00+05:30,174.0,182.5,171.61,181.35,314916
2025-03-24 00:00:00+05:30,182.85,189.9,181.0,184.71,316487
2025-03-25 00:00:00+05:30,186.87,186.87,175.01,175.65,245777
2025-03-26 00:00:00+05:30,176.65,179.18,170.0,171.5,160573
2025-03-27 00:00:00+05:30,172.0,181.8,169.0,175.35,337727
2025-03-28 00:00:00+05:30,175.7,180.9,171.0,172.62,264555
2025-04-01 00:00:00+05:30,172.6,178.45,170.32,176.21,135459
2025-04-02 00:00:00+05:30,176.4,179.31,171.18,176.46,156435
2025-04-03 00:00:00+05:30,175.25,181.0,173.31,179.74,110257
2025-04-04 00:00:00+05:30,179.7,179.7,168.0,169.27,227193
2025-04-07 00:00:00+05:30,145.0,160.99,145.0,159.17,260872
2025-04-08 00:00:00+05:30,163.5,169.09,157.1,158.1,296019
2025-04-09 00:00:00+05:30,159.5,161.98,149.5,151.39,356189
2025-04-11 00:00:00+05:30,160.5,162.3,151.86,153.82,369707
2025-04-15 00:00:00+05:30,156.44,168.25,156.03,167.37,421105
2025-04-16 00:00:00+05:30,167.99,176.0,166.11,172.69,319521
2025-04-17 00:00:00+05:30,173.0,174.9,167.92,169.6,216212
2025-04-21 00:00:00+05:30,174.5,175.99,168.28,173.28,200179
2025-04-22 00:00:00+05:30,174.2,177.0,171.25,174.94,183339
2025-04-23 00:00:00+05:30,177.55,179.75,171.51,175.25,207370
2025-04-24 00:00:00+05:30,176.45,184.5,174.4,175.03,456581
2025-04-25 00:00:00+05:30,176.4,178.29,163.41,166.36,349010
2025-04-28 00:00:00+05:30,168.85,169.8,161.55,163.27,234573
2025-04-29 00:00:00+05:30,164.7,169.51,159.5,160.95,327586
2025-04-30 00:00:00+05:30,161.0,161.92,153.8,154.98,259512
