timestamp,open,high,low,close,volume
2024-12-24 00:00:00+05:30,172.56,174.8,165.15,172.04,20516
2024-12-26 00:00:00+05:30,170.35,179.0,168.01,169.88,27159
2024-12-27 00:00:00+05:30,170.43,173.44,168.51,170.09,16616
2024-12-30 00:00:00+05:30,170.09,170.09,167.14,168.14,7485
2024-12-31 00:00:00+05:30,169.32,170.89,166.12,169.75,7849
2025-01-01 00:00:00+05:30,173.2,173.5,168.01,171.02,5909
2025-01-02 00:00:00+05:30,178.0,178.0,169.81,171.93,7278
2025-01-03 00:00:00+05:30,173.53,181.89,172.2,174.41,20807
2025-01-06 00:00:00+05:30,176.56,176.56,166.0,166.2,17932
2025-01-07 00:00:00+05:30,172.0,172.0,161.01,165.54,7212
2025-01-08 00:00:00+05:30,166.1,166.2,157.05,158.58,32461
2025-01-09 00:00:00+05:30,159.04,161.9,151.05,152.41,8953
2025-01-10 00:00:00+05:30,153.66,156.99,149.33,150.29,21683
2025-01-13 00:00:00+05:30,148.0,154.0,135.89,139.22,31942
2025-01-14 00:00:00+05:30,141.29,146.71,140.22,141.55,9063
2025-01-15 00:00:00+05:30,141.79,147.4,141.43,145.29,6556
2025-01-16 00:00:00+05:30,149.37,150.28,146.87,149.94,3216
2025-01-17 00:00:00+05:30,153.99,154.01,149.95,152.86,5373
2025-01-20 00:00:00+05:30,157.74,157.74,150.13,154.42,7611
2025-01-21 00:00:00+05:30,154.58,154.58,141.0,142.74,50126
2025-01-22 00:00:00+05:30,143.05,148.7,142.12,143.39,9377
2025-01-23 00:00:00+05:30,147.83,148.45,143.39,145.7,6855
2025-01-24 00:00:00+05:30,147.33,147.99,143.42,146.23,5545
2025-01-27 00:00:00+05:30,141.99,147.77,136.95,139.18,9501
2025-01-28 00:00:00+05:30,139.41,142.2,133.0,137.69,13239
2025-01-29 00:00:00+05:30,140.0,145.0,136.15,138.07,8980
2025-01-30 00:00:00+05:30,139.26,143.58,136.41,141.22,9305
2025-01-31 00:00:00+05:30,143.1,143.1,138.31,139.04,9208
2025-02-01 00:00:00+05:30,140.91,142.9,139.0,142.04,8840
2025-02-03 00:00:00+05:30,142.03,142.03,131.99,134.15,33733
2025-02-04 00:00:00+05:30,136.0,136.9,132.99,136.33,8695
2025-02-05 00:00:00+05:30,144.99,144.99,138.11,138.91,8962
2025-02-06 00:00:00+05:30,140.4,140.75,139.02,140.41,3403
2025-02-07 00:00:00+05:30,137.64,141.0,137.64,140.13,3886
2025-02-10 00:00:00+05:30,142.75,142.75,137.05,138.99,7856
2025-02-11 00:00:00+05:30,138.36,138.8,133.0,134.57,6425
2025-02-12 00:00:00+05:30,135.53,137.6,130.0,135.13,5414
2025-02-13 00:00:00+05:30,138.45,142.42,135.1,135.93,9600
2025-02-14 00:00:00+05:30,139.25,139.25,128.0,132.55,34905
2025-02-17 00:00:00+05:30,135.7,135.7,130.5,131.45,10767
2025-02-18 00:00:00+05:30,130.5,131.79,128.0,128.53,18779
2025-02-19 00:00:00+05:30,128.05,134.83,128.05,133.07,3927
2025-02-20 00:00:00+05:30,135.67,136.52,132.71,135.54,6708
2025-02-21 00:00:00+05:30,136.9,136.9,134.18,135.49,2045
2025-02-24 00:00:00+05:30,136.8,136.97,133.0,133.73,3376
2025-02-25 00:00:00+05:30,130.85,135.52,130.85,133.89,1658
2025-02-27 00:00:00+05:30,133.2,133.42,128.62,129.1,13791
2025-02-28 00:00:00+05:30,130.46,130.46,128.16,129.04,13884
2025-03-03 00:00:00+05:30,132.25,132.25,127.0,129.93,29861
2025-03-04 00:00:00+05:30,129.77,130.98,128.12,128.69,8383
2025-03-05 00:00:00+05:30,130.91,131.09,129.71,130.71,6217
2025-03-06 00:00:00+05:30,131.9,133.01,130.73,131.23,4156
2025-03-07 00:00:00+05:30,131.97,133.58,131.64,132.82,7585
2025-03-10 00:00:00+05:30,135.87,135.87,130.0,131.17,5039
2025-03-11 00:00:00+05:30,130.99,132.5,127.98,132.11,42140
2025-03-12 00:00:00+05:30,133.14,134.4,130.29,133.79,24436
2025-03-13 00:00:00+05:30,130.12,134.51,127.81,133.02,12643
2025-03-17 00:00:00+05:30,135.85,135.85,130.35,133.35,12956
2025-03-18 00:00:00+05:30,131.99,133.9,131.81,133.37,4551
2025-03-19 00:00:00+05:30,136.65,136.73,134.26,136.5,20709
2025-03-20 00:00:00+05:30,139.85,139.85,134.0,135.55,8119
2025-03-21 00:00:00+05:30,136.38,138.15,135.22,137.45,14481
2025-03-24 00:00:00+05:30,137.79,139.9,134.51,137.6,18473
2025-03-25 00:00:00+05:30,137.94,139.0,136.27,136.93,25056
2025-03-26 00:00:00+05:30,136.33,137.8,134.2,134.99,22667
2025-03-27 00:00:00+05:30,131.99,149.3,131.99,143.93,52868
2025-03-28 00:00:00+05:30,144.86,145.98,138.6,141.39,20256
2025-04-01 00:00:00+05:30,137.15,143.09,137.15,139.69,6234
2025-04-02 00:00:00+05:30,139.91,140.82,138.5,139.89,2391
2025-04-03 00:00:00+05:30,141.99,143.39,139.2,140.83,6730
2025-04-04 00:00:00+05:30,139.87,141.83,135.2,135.74,6433
2025-04-07 00:00:00+05:30,130.06,133.84,122.78,131.88,7432
2025-04-08 00:00:00+05:30,137.32,137.5,130.0,132.35,15246
2025-04-09 00:00:00+05:30,132.35,136.71,131.1,131.6,2937
2025-04-11 00:00:00+05:30,134.77,134.77,132.11,132.99,6446
2025-04-15 00:00:00+05:30,135.91,135.91,130.81,134.64,6275
2025-04-16 00:00:00+05:30,135.64,136.49,133.63,136.0,3999
2025-04-17 00:00:00+05:30,136.56,139.0,135.5,136.5,4714
2025-04-21 00:00:00+05:30,137.04,143.98,137.04,143.52,8575
2025-04-22 00:00:00+05:30,144.01,144.85,141.2,142.73,7433
2025-04-23 00:00:00+05:30,144.05,144.05,139.75,140.06,21326
2025-04-24 00:00:00+05:30,140.06,144.4,140.06,144.03,3204
2025-04-25 00:00:00+05:30,140.32,141.59,135.26,138.11,3757
2025-04-28 00:00:00+05:30,137.33,142.39,137.33,140.74,1919
2025-04-29 00:00:00+05:30,143.54,143.54,138.01,138.22,8598
2025-04-30 00:00:00+05:30,140.49,140.49,136.0,136.94,4617
