timestamp,open,high,low,close,volume
2025-02-18 00:00:00+05:30,10.84,10.95,10.21,10.39,1277233
2025-02-19 00:00:00+05:30,10.4,10.99,10.32,10.89,466703
2025-02-20 00:00:00+05:30,11.05,11.24,10.8,11.14,460501
2025-02-21 00:00:00+05:30,11.14,11.4,10.85,10.88,570517
2025-02-24 00:00:00+05:30,10.84,10.84,10.43,10.62,622106
2025-02-25 00:00:00+05:30,10.6,10.77,10.51,10.58,494798
2025-02-27 00:00:00+05:30,10.6,10.74,10.27,10.29,518952
2025-02-28 00:00:00+05:30,10.15,10.35,9.8,9.9,919609
2025-03-03 00:00:00+05:30,9.91,10.09,9.26,9.5,937841
2025-03-04 00:00:00+05:30,9.49,10.04,9.28,9.82,571890
2025-03-05 00:00:00+05:30,10.15,10.28,9.97,10.13,1784089
2025-03-06 00:00:00+05:30,10.3,10.5,10.13,10.28,1339335
2025-03-07 00:00:00+05:30,10.3,10.6,10.26,10.51,1575683
2025-03-10 00:00:00+05:30,10.69,10.73,10.0,10.1,489895
2025-03-11 00:00:00+05:30,10.0,10.0,9.68,9.83,1514982
2025-03-12 00:00:00+05:30,9.8,10.0,9.46,9.58,793024
2025-03-13 00:00:00+05:30,9.65,9.8,9.23,9.26,1181377
2025-03-17 00:00:00+05:30,9.31,9.5,8.87,9.02,1982374
2025-03-18 00:00:00+05:30,9.15,9.48,8.78,8.86,2100951
2025-03-19 00:00:00+05:30,8.91,9.48,8.91,9.17,2799570
2025-03-20 00:00:00+05:30,9.29,9.48,8.99,9.11,2365610
2025-03-21 00:00:00+05:30,9.22,9.4,8.99,9.21,2156317
2025-03-24 00:00:00+05:30,9.39,9.61,9.23,9.27,1695927
2025-03-25 00:00:00+05:30,9.3,9.39,8.8,8.82,1799381
2025-03-26 00:00:00+05:30,8.93,8.93,8.02,8.32,1835808
2025-03-27 00:00:00+05:30,8.32,8.59,8.03,8.15,2701305
2025-03-28 00:00:00+05:30,8.2,8.63,7.82,7.88,1950215
2025-04-01 00:00:00+05:30,8.03,8.9,7.92,8.86,1503281
2025-04-02 00:00:00+05:30,8.95,9.05,8.51,8.93,920276
2025-04-03 00:00:00+05:30,8.94,9.27,8.81,9.14,740931
2025-04-04 00:00:00+05:30,9.2,9.2,8.61,8.75,615101
2025-04-07 00:00:00+05:30,8.61,8.61,8.02,8.31,834423
2025-04-08 00:00:00+05:30,8.48,8.69,8.27,8.6,408688
2025-04-09 00:00:00+05:30,8.59,8.67,8.31,8.47,337291
2025-04-11 00:00:00+05:30,8.78,8.78,8.1,8.52,594494
2025-04-15 00:00:00+05:30,8.78,9.07,8.68,9.0,586848
2025-04-16 00:00:00+05:30,9.12,9.24,9.03,9.18,463680
2025-04-17 00:00:00+05:30,9.25,9.29,9.01,9.16,511837
2025-04-21 00:00:00+05:30,9.29,9.44,9.06,9.33,382576
2025-04-22 00:00:00+05:30,9.4,9.85,9.26,9.78,918331
2025-04-23 00:00:00+05:30,9.8,9.87,9.5,9.7,491966
2025-04-24 00:00:00+05:30,9.77,10.08,9.7,9.84,1024775
2025-04-25 00:00:00+05:30,9.94,10.0,9.1,9.26,663523
2025-04-28 00:00:00+05:30,9.3,9.49,9.04,9.15,451008
2025-04-29 00:00:00+05:30,9.17,9.49,9.12,9.2,391771
2025-04-30 00:00:00+05:30,9.3,9.31,8.78,8.91,522671
