timestamp,open,high,low,close,volume
2025-01-27 00:00:00+05:30,1105.0,1109.1,1075.1,1091.05,554760
2025-01-28 00:00:00+05:30,1094.95,1144.8,1071.15,1124.5,663430
2025-01-29 00:00:00+05:30,1124.95,1180.0,1122.75,1173.0,602141
2025-01-30 00:00:00+05:30,1172.95,1195.95,1163.8,1186.9,480105
2025-01-31 00:00:00+05:30,1189.65,1212.8,1185.1,1206.6,535982
2025-02-01 00:00:00+05:30,1208.95,1254.0,1180.2,1244.1,559192
2025-02-03 00:00:00+05:30,1238.0,1267.5,1215.4,1258.15,482926
2025-02-04 00:00:00+05:30,1258.55,1283.1,1255.0,1279.15,506256
2025-02-05 00:00:00+05:30,1298.0,1314.0,1280.85,1307.15,523102
2025-02-06 00:00:00+05:30,1311.75,1325.0,1254.0,1258.45,738000
2025-02-07 00:00:00+05:30,1263.65,1289.9,1250.0,1262.55,535406
2025-02-10 00:00:00+05:30,1265.9,1339.5,1250.5,1325.95,1407759
2025-02-11 00:00:00+05:30,1310.0,1317.45,1271.0,1290.75,758287
2025-02-12 00:00:00+05:30,1291.25,1298.0,1251.0,1256.4,690707
2025-02-13 00:00:00+05:30,1260.0,1273.25,1214.05,1222.55,701355
2025-02-14 00:00:00+05:30,1229.5,1233.7,1150.0,1167.95,809861
2025-02-17 00:00:00+05:30,1142.65,1174.4,1093.2,1129.0,834716
2025-02-18 00:00:00+05:30,1135.0,1135.05,1094.3,1113.0,762760
2025-02-19 00:00:00+05:30,1115.0,1139.2,1095.0,1104.45,732833
2025-02-20 00:00:00+05:30,1104.5,1126.85,1090.0,1104.1,677864
2025-02-21 00:00:00+05:30,1104.8,1133.5,1076.1,1088.6,669243
2025-02-24 00:00:00+05:30,1088.0,1113.25,1059.2,1102.05,652502
2025-02-25 00:00:00+05:30,1100.0,1112.55,1080.25,1095.6,499171
2025-02-27 00:00:00+05:30,1095.0,1095.05,1076.0,1087.0,611107
2025-02-28 00:00:00+05:30,1072.4,1083.45,1040.5,1045.15,632664
2025-03-03 00:00:00+05:30,1045.15,1061.85,1025.5,1049.2,577556
2025-03-04 00:00:00+05:30,1048.0,1056.0,1021.75,1044.5,708145
2025-03-05 00:00:00+05:30,1045.25,1070.35,1027.0,1037.0,664100
2025-03-06 00:00:00+05:30,1041.0,1053.25,1010.8,1015.05,791413
2025-03-07 00:00:00+05:30,1022.95,1068.75,1013.5,1062.2,623034
2025-03-10 00:00:00+05:30,1070.55,1078.7,1037.05,1057.8,517411
2025-03-11 00:00:00+05:30,1049.0,1090.0,1045.1,1067.1,640506
2025-03-12 00:00:00+05:30,1069.9,1118.5,1065.0,1074.8,684284
2025-03-13 00:00:00+05:30,1079.45,1094.0,1063.75,1081.65,505828
2025-03-17 00:00:00+05:30,1089.8,1089.8,1060.15,1064.3,515355
2025-03-18 00:00:00+05:30,1063.35,1090.9,1063.35,1085.9,508944
2025-03-19 00:00:00+05:30,1085.95,1113.45,1080.85,1104.55,495212
2025-03-20 00:00:00+05:30,1100.0,1121.25,1090.1,1116.2,500375
2025-03-21 00:00:00+05:30,1119.9,1203.85,1118.0,1157.95,1111734
2025-03-24 00:00:00+05:30,1161.0,1184.0,1150.4,1157.7,543760
2025-03-25 00:00:00+05:30,1155.0,1161.0,1140.5,1148.95,539243
2025-03-26 00:00:00+05:30,1150.0,1158.0,1135.1,1141.25,467389
2025-03-27 00:00:00+05:30,1141.0,1143.45,1121.35,1136.25,483564
2025-03-28 00:00:00+05:30,1140.0,1150.0,1088.0,1093.7,569286
2025-04-01 00:00:00+05:30,1080.0,1098.65,1072.2,1076.15,255788
2025-04-02 00:00:00+05:30,1075.0,1120.0,1071.45,1105.25,356636
2025-04-03 00:00:00+05:30,1105.0,1158.9,1105.0,1118.35,375716
2025-04-04 00:00:00+05:30,1120.0,1167.6,1091.0,1117.05,1738814
2025-04-07 00:00:00+05:30,1060.0,1079.45,1045.0,1053.75,327357
2025-04-08 00:00:00+05:30,1063.5,1093.6,1056.05,1069.05,478508
2025-04-09 00:00:00+05:30,1070.0,1081.25,1054.9,1069.5,356472
2025-04-11 00:00:00+05:30,1072.0,1091.75,1068.0,1088.4,266459
2025-04-15 00:00:00+05:30,1091.0,1134.0,1091.0,1130.7,289774
2025-04-16 00:00:00+05:30,1141.1,1158.4,1121.0,1126.4,284655
2025-04-17 00:00:00+05:30,1127.0,1141.4,1119.0,1127.1,241193
2025-04-21 00:00:00+05:30,1127.5,1147.0,1120.1,1140.4,240512
2025-04-22 00:00:00+05:30,1140.5,1167.5,1140.5,1156.8,246524
2025-04-23 00:00:00+05:30,1165.0,1188.7,1155.5,1182.4,291377
2025-04-24 00:00:00+05:30,1188.0,1192.3,1166.0,1172.1,235542
2025-04-25 00:00:00+05:30,1172.0,1180.7,1131.5,1136.9,315494
2025-04-28 00:00:00+05:30,1139.0,1158.0,1122.5,1144.6,255035
2025-04-29 00:00:00+05:30,1144.6,1158.0,1137.8,1153.6,224162
2025-04-30 00:00:00+05:30,1160.0,1172.1,1134.1,1148.1,331823
