timestamp,open,high,low,close,volume
2025-02-06 00:00:00+05:30,158.0,159.84,154.8,155.56,253125
2025-02-07 00:00:00+05:30,155.56,156.34,149.05,150.72,281948
2025-02-10 00:00:00+05:30,150.74,152.0,133.6,135.04,1380352
2025-02-11 00:00:00+05:30,136.4,136.9,128.2,129.8,801389
2025-02-12 00:00:00+05:30,131.0,132.34,125.25,128.64,957868
2025-02-13 00:00:00+05:30,128.51,132.65,125.0,125.93,970126
2025-02-14 00:00:00+05:30,126.56,127.93,117.2,118.26,964571
2025-02-17 00:00:00+05:30,117.0,121.0,113.0,117.88,1087533
2025-02-18 00:00:00+05:30,117.89,119.8,113.23,114.75,537281
2025-02-19 00:00:00+05:30,114.76,119.22,113.96,116.77,604405
2025-02-20 00:00:00+05:30,117.0,122.68,114.32,120.91,933778
2025-02-21 00:00:00+05:30,121.6,123.94,116.2,117.26,550391
2025-02-24 00:00:00+05:30,116.5,117.04,112.62,113.78,502104
2025-02-25 00:00:00+05:30,113.99,117.59,113.13,114.89,313257
2025-02-27 00:00:00+05:30,115.68,116.49,108.0,109.23,694091
2025-02-28 00:00:00+05:30,107.1,110.09,106.0,106.77,624830
2025-03-03 00:00:00+05:30,108.62,109.79,96.03,103.0,1677404
2025-03-04 00:00:00+05:30,102.0,106.19,99.21,105.49,550538
2025-03-05 00:00:00+05:30,107.0,109.25,105.01,107.18,634769
2025-03-06 00:00:00+05:30,109.0,116.0,108.17,113.0,844249
2025-03-07 00:00:00+05:30,113.0,115.95,111.5,112.09,636565
2025-03-10 00:00:00+05:30,111.61,113.81,103.1,104.33,519668
2025-03-11 00:00:00+05:30,102.0,107.89,100.23,106.25,715105
2025-03-12 00:00:00+05:30,107.5,108.3,104.5,105.98,469095
2025-03-13 00:00:00+05:30,106.55,110.98,106.27,108.43,528396
2025-03-17 00:00:00+05:30,109.45,115.5,108.9,110.15,807303
2025-03-18 00:00:00+05:30,113.8,117.9,112.27,115.55,1008776
2025-03-19 00:00:00+05:30,116.44,122.8,116.4,121.02,1438587
2025-03-20 00:00:00+05:30,123.0,124.86,119.66,120.37,576155
2025-03-21 00:00:00+05:30,120.7,125.25,119.33,123.75,622909
2025-03-24 00:00:00+05:30,124.9,136.9,124.9,134.97,1392461
2025-03-25 00:00:00+05:30,136.9,137.64,130.1,130.89,900211
2025-03-26 00:00:00+05:30,130.55,132.49,122.71,123.96,889425
2025-03-27 00:00:00+05:30,123.0,125.75,121.17,122.47,898410
2025-03-28 00:00:00+05:30,124.3,127.33,116.99,119.08,648006
2025-04-01 00:00:00+05:30,119.7,133.4,119.1,130.52,1411675
2025-04-02 00:00:00+05:30,129.65,131.59,125.74,128.1,809370
2025-04-03 00:00:00+05:30,127.0,131.0,126.03,129.46,468769
2025-04-04 00:00:00+05:30,129.0,129.19,123.25,125.45,710536
2025-04-07 00:00:00+05:30,108.0,122.6,105.0,121.18,707206
2025-04-08 00:00:00+05:30,128.5,128.5,121.35,122.24,319013
2025-04-09 00:00:00+05:30,123.0,123.75,118.18,119.94,306173
2025-04-11 00:00:00+05:30,122.0,126.24,122.0,124.4,381549
2025-04-15 00:00:00+05:30,126.9,130.25,126.21,129.81,288418
2025-04-16 00:00:00+05:30,129.0,132.92,128.0,129.47,491965
2025-04-17 00:00:00+05:30,128.91,130.4,126.7,126.98,473497
2025-04-21 00:00:00+05:30,127.96,127.96,126.14,127.01,407122
2025-04-22 00:00:00+05:30,128.0,132.89,126.51,129.17,540771
2025-04-23 00:00:00+05:30,130.5,130.58,127.05,128.91,371171
2025-04-24 00:00:00+05:30,127.05,131.98,127.05,127.86,294153
2025-04-25 00:00:00+05:30,128.0,128.51,121.5,122.67,398828
2025-04-28 00:00:00+05:30,122.67,124.8,120.15,123.47,259352
2025-04-29 00:00:00+05:30,124.4,127.09,122.2,123.54,286213
2025-04-30 00:00:00+05:30,122.35,123.0,120.0,121.03,284175
