timestamp,open,high,low,close,volume
2025-01-28 00:00:00+05:30,1405.9,1435.0,1332.1,1409.45,799845
2025-01-29 00:00:00+05:30,1419.85,1459.95,1416.05,1435.25,409995
2025-01-30 00:00:00+05:30,1447.95,1481.0,1431.1,1456.4,316864
2025-01-31 00:00:00+05:30,1467.95,1540.0,1450.4,1532.3,677944
2025-02-01 00:00:00+05:30,1548.0,1560.0,1455.0,1469.1,1570353
2025-02-03 00:00:00+05:30,1450.0,1450.0,1390.1,1410.6,592688
2025-02-04 00:00:00+05:30,1435.0,1443.7,1390.0,1412.4,436871
2025-02-05 00:00:00+05:30,1427.95,1448.8,1415.25,1423.8,311546
2025-02-06 00:00:00+05:30,1435.0,1438.0,1406.0,1411.45,284570
2025-02-07 00:00:00+05:30,1335.0,1385.8,1335.0,1360.9,929762
2025-02-10 00:00:00+05:30,1361.95,1429.95,1323.35,1370.8,1926624
2025-02-11 00:00:00+05:30,1371.0,1379.65,1315.1,1326.45,593162
2025-02-12 00:00:00+05:30,1323.45,1323.45,1244.1,1299.75,969073
2025-02-13 00:00:00+05:30,1305.0,1343.95,1291.2,1299.75,574730
2025-02-14 00:00:00+05:30,1302.05,1340.0,1225.7,1236.25,722616
2025-02-17 00:00:00+05:30,1224.05,1249.95,1196.0,1216.35,812884
2025-02-18 00:00:00+05:30,1216.35,1245.0,1180.2,1235.0,852286
2025-02-19 00:00:00+05:30,1224.05,1349.9,1203.45,1299.15,1463068
2025-02-20 00:00:00+05:30,1293.0,1317.6,1276.0,1299.45,757395
2025-02-21 00:00:00+05:30,1299.0,1337.0,1273.15,1324.0,1106478
2025-02-24 00:00:00+05:30,1300.0,1335.0,1286.05,1302.65,809959
2025-02-25 00:00:00+05:30,1301.0,1348.0,1292.0,1304.65,1003002
2025-02-27 00:00:00+05:30,1305.0,1313.4,1270.1,1295.0,592297
2025-02-28 00:00:00+05:30,1286.95,1294.95,1250.1,1268.55,702560
2025-03-03 00:00:00+05:30,1268.55,1294.0,1199.6,1217.75,773997
2025-03-04 00:00:00+05:30,1205.1,1307.9,1205.1,1261.85,1787579
2025-03-05 00:00:00+05:30,1264.0,1290.85,1248.95,1265.9,825929
2025-03-06 00:00:00+05:30,1270.0,1301.75,1260.0,1288.2,732185
2025-03-07 00:00:00+05:30,1288.15,1355.0,1278.15,1335.85,1610855
2025-03-10 00:00:00+05:30,1340.0,1350.0,1288.0,1301.45,849285
2025-03-11 00:00:00+05:30,1283.0,1288.1,1261.0,1272.75,610842
2025-03-12 00:00:00+05:30,1273.05,1296.4,1263.0,1282.25,479031
2025-03-13 00:00:00+05:30,1296.65,1322.35,1269.1,1291.65,893210
2025-03-17 00:00:00+05:30,1305.1,1314.0,1283.25,1295.7,653089
2025-03-18 00:00:00+05:30,1304.0,1344.9,1300.55,1340.9,892269
2025-03-19 00:00:00+05:30,1350.0,1474.95,1342.35,1456.7,4134078
2025-03-20 00:00:00+05:30,1474.0,1494.95,1412.05,1450.5,2784245
2025-03-21 00:00:00+05:30,1455.1,1474.7,1415.05,1438.25,1354114
2025-03-24 00:00:00+05:30,1452.45,1520.0,1446.0,1485.05,2012055
2025-03-25 00:00:00+05:30,1500.0,1515.05,1448.0,1457.45,1197136
2025-03-26 00:00:00+05:30,1457.45,1498.9,1445.65,1451.85,1523799
2025-03-27 00:00:00+05:30,1445.0,1475.0,1419.4,1424.95,1330906
2025-03-28 00:00:00+05:30,1434.05,1468.0,1401.1,1407.9,1019725
2025-04-01 00:00:00+05:30,1407.6,1435.0,1382.0,1393.9,832732
2025-04-02 00:00:00+05:30,1400.0,1415.05,1362.4,1411.55,620582
2025-04-03 00:00:00+05:30,1397.0,1466.95,1391.15,1461.15,1334533
2025-04-04 00:00:00+05:30,1453.05,1455.1,1380.55,1390.75,1203309
2025-04-07 00:00:00+05:30,1234.95,1345.0,1224.55,1338.3,1232611
2025-04-08 00:00:00+05:30,1388.95,1389.0,1343.0,1379.05,982627
2025-04-09 00:00:00+05:30,1380.0,1398.0,1332.5,1359.9,1011126
2025-04-11 00:00:00+05:30,1396.05,1441.3,1380.5,1401.0,1114448
2025-04-15 00:00:00+05:30,1420.0,1484.0,1416.3,1442.6,1914695
2025-04-16 00:00:00+05:30,1443.0,1476.0,1431.0,1446.7,990326
2025-04-17 00:00:00+05:30,1449.8,1479.9,1435.0,1449.8,888593
2025-04-21 00:00:00+05:30,1464.6,1566.8,1455.1,1487.2,4599914
2025-04-22 00:00:00+05:30,1494.9,1508.9,1472.6,1488.9,1174127
2025-04-23 00:00:00+05:30,1496.0,1519.5,1456.7,1485.7,1076643
2025-04-24 00:00:00+05:30,1485.4,1529.0,1472.0,1477.6,1393914
2025-04-25 00:00:00+05:30,1470.0,1481.2,1403.2,1415.5,1279388
2025-04-28 00:00:00+05:30,1415.5,1518.0,1403.9,1502.1,4568287
2025-04-29 00:00:00+05:30,1515.0,1669.7,1510.0,1652.4,11869691
2025-04-30 00:00:00+05:30,1673.9,1717.0,1575.0,1591.4,5602923
