timestamp,open,high,low,close,volume
2025-02-05 00:00:00+05:30,364.95,368.45,362.2,366.5,4354
2025-02-06 00:00:00+05:30,366.5,368.35,360.0,360.4,9429
2025-02-07 00:00:00+05:30,367.8,367.8,355.25,357.65,5391
2025-02-10 00:00:00+05:30,357.1,359.0,340.0,348.15,24475
2025-02-11 00:00:00+05:30,347.1,347.6,332.95,336.55,13348
2025-02-12 00:00:00+05:30,333.0,342.25,312.05,320.0,42599
2025-02-13 00:00:00+05:30,324.8,327.4,316.5,317.3,14954
2025-02-14 00:00:00+05:30,318.0,324.8,303.2,308.25,33095
2025-02-17 00:00:00+05:30,313.85,313.85,297.0,304.6,15780
2025-02-18 00:00:00+05:30,301.1,306.9,289.95,297.9,20014
2025-02-19 00:00:00+05:30,288.0,304.8,288.0,302.25,22264
2025-02-20 00:00:00+05:30,299.0,312.6,298.0,310.6,15807
2025-02-21 00:00:00+05:30,311.6,320.0,308.25,315.15,14347
2025-02-24 00:00:00+05:30,310.4,311.05,303.75,307.1,11659
2025-02-25 00:00:00+05:30,304.3,315.75,300.7,302.9,17893
2025-02-27 00:00:00+05:30,309.9,309.9,297.05,302.9,18426
2025-02-28 00:00:00+05:30,294.95,301.95,290.0,292.6,10958
2025-03-03 00:00:00+05:30,299.0,299.0,281.6,283.6,24274
2025-03-04 00:00:00+05:30,282.05,291.95,281.2,288.15,13991
2025-03-05 00:00:00+05:30,288.1,297.95,287.95,294.65,14655
2025-03-06 00:00:00+05:30,299.0,316.9,297.0,313.2,28061
2025-03-07 00:00:00+05:30,315.0,324.7,310.0,314.45,37580
2025-03-10 00:00:00+05:30,315.5,322.55,302.0,304.45,24391
2025-03-11 00:00:00+05:30,296.2,297.95,267.0,289.3,44733
2025-03-12 00:00:00+05:30,290.0,301.9,290.0,298.3,25354
2025-03-13 00:00:00+05:30,303.0,303.9,293.0,295.4,13106
2025-03-17 00:00:00+05:30,304.9,304.9,285.05,286.75,16999
2025-03-18 00:00:00+05:30,285.0,308.55,285.0,302.25,33695
2025-03-19 00:00:00+05:30,308.0,325.5,307.8,323.75,47283
2025-03-20 00:00:00+05:30,319.1,325.95,311.1,313.4,28829
2025-03-21 00:00:00+05:30,315.0,349.95,315.0,331.4,59175
2025-03-24 00:00:00+05:30,332.2,337.0,327.0,328.85,28311
2025-03-25 00:00:00+05:30,330.9,335.2,311.05,315.25,52121
2025-03-26 00:00:00+05:30,316.0,322.0,300.3,303.65,46920
2025-03-27 00:00:00+05:30,305.0,318.25,302.0,304.45,82289
2025-03-28 00:00:00+05:30,304.45,314.95,301.0,303.65,30268
2025-04-01 00:00:00+05:30,302.0,315.9,301.0,308.15,25247
2025-04-02 00:00:00+05:30,310.9,319.45,304.15,317.75,16599
2025-04-03 00:00:00+05:30,316.75,324.0,312.65,321.95,14448
2025-04-04 00:00:00+05:30,322.3,322.3,307.1,309.55,15057
2025-04-07 00:00:00+05:30,290.25,301.0,287.25,298.95,23168
2025-04-08 00:00:00+05:30,303.9,305.4,299.9,303.25,8510
2025-04-09 00:00:00+05:30,301.1,306.45,295.65,304.2,10949
2025-04-11 00:00:00+05:30,306.65,313.5,306.65,312.25,10522
2025-04-15 00:00:00+05:30,315.05,326.6,315.05,323.7,29071
2025-04-16 00:00:00+05:30,323.7,329.2,320.15,324.05,9584
2025-04-17 00:00:00+05:30,326.1,331.7,323.0,325.25,9950
2025-04-21 00:00:00+05:30,327.55,335.0,323.0,332.1,19636
2025-04-22 00:00:00+05:30,334.55,345.8,333.0,341.25,26297
2025-04-23 00:00:00+05:30,347.05,347.1,333.0,339.0,16540
2025-04-24 00:00:00+05:30,337.5,345.65,336.9,339.65,10196
2025-04-25 00:00:00+05:30,337.5,340.6,320.8,326.05,18450
2025-04-28 00:00:00+05:30,325.0,331.35,322.0,326.7,6074
2025-04-29 00:00:00+05:30,329.2,332.7,322.25,325.7,7934
2025-04-30 00:00:00+05:30,322.35,326.6,317.5,319.75,6416
