timestamp,open,high,low,close,volume
2025-01-15 00:00:00+05:30,43.0,43.0,41.12,41.9,17492
2025-01-16 00:00:00+05:30,42.47,42.5,41.01,41.24,11151
2025-01-17 00:00:00+05:30,41.56,42.0,40.51,41.12,12293
2025-01-20 00:00:00+05:30,41.17,41.55,41.0,41.09,4230
2025-01-21 00:00:00+05:30,41.49,41.5,40.0,40.25,9595
2025-01-22 00:00:00+05:30,40.03,40.99,40.0,40.47,3890
2025-01-23 00:00:00+05:30,40.1,41.0,40.0,40.34,11240
2025-01-24 00:00:00+05:30,41.34,41.34,39.46,39.69,14243
2025-01-27 00:00:00+05:30,38.7,40.45,36.22,38.16,29774
2025-01-28 00:00:00+05:30,38.05,43.13,36.92,42.12,74710
2025-01-29 00:00:00+05:30,43.0,45.5,40.16,41.12,580915
2025-01-30 00:00:00+05:30,42.0,42.0,41.01,41.78,24390
2025-01-31 00:00:00+05:30,41.98,42.5,40.11,40.53,37904
2025-02-01 00:00:00+05:30,40.99,41.47,40.0,40.32,16630
2025-02-03 00:00:00+05:30,41.0,41.0,39.52,40.27,6276
2025-02-04 00:00:00+05:30,40.49,40.5,39.05,39.56,11807
2025-02-05 00:00:00+05:30,39.56,40.5,39.0,39.81,5774
2025-02-06 00:00:00+05:30,39.65,40.79,39.62,39.93,4440
2025-02-07 00:00:00+05:30,38.83,40.5,38.83,39.98,5131
2025-02-10 00:00:00+05:30,40.5,43.0,38.61,40.0,35840
2025-02-11 00:00:00+05:30,40.5,40.5,37.71,37.9,17188
2025-02-12 00:00:00+05:30,37.21,38.25,37.2,37.61,7260
2025-02-13 00:00:00+05:30,38.42,40.49,37.7,38.76,51090
2025-02-14 00:00:00+05:30,39.38,39.8,38.12,39.2,2464
2025-02-17 00:00:00+05:30,40.5,40.5,37.0,37.65,1942
2025-02-18 00:00:00+05:30,37.64,38.69,36.61,38.06,4037
2025-02-19 00:00:00+05:30,38.88,38.88,37.22,37.56,9782
2025-02-20 00:00:00+05:30,38.21,39.95,37.1,38.35,4829
2025-02-21 00:00:00+05:30,39.16,40.5,38.42,40.05,9492
2025-02-24 00:00:00+05:30,40.95,40.95,39.0,40.24,5832
2025-02-25 00:00:00+05:30,40.5,40.79,39.78,40.4,16842
2025-02-27 00:00:00+05:30,40.01,40.3,37.2,37.96,5523
2025-02-28 00:00:00+05:30,36.7,39.79,36.7,38.79,13266
2025-03-03 00:00:00+05:30,38.01,38.52,36.7,37.24,14769
2025-03-04 00:00:00+05:30,37.51,37.68,35.7,36.34,5312
2025-03-05 00:00:00+05:30,36.74,38.45,36.22,36.53,10304
2025-03-06 00:00:00+05:30,37.89,38.0,36.0,36.76,11610
2025-03-07 00:00:00+05:30,36.82,37.75,36.0,36.26,7026
2025-03-10 00:00:00+05:30,36.12,37.39,36.0,36.01,16393
2025-03-11 00:00:00+05:30,36.01,39.6,36.01,38.26,11245
2025-03-12 00:00:00+05:30,38.21,38.99,36.1,36.76,31513
2025-03-13 00:00:00+05:30,39.5,39.5,36.15,36.53,22431
2025-03-17 00:00:00+05:30,36.53,38.12,33.9,34.09,33957
2025-03-18 00:00:00+05:30,35.46,35.46,33.52,33.72,17083
2025-03-19 00:00:00+05:30,33.52,34.95,33.25,33.91,20217
2025-03-20 00:00:00+05:30,34.58,35.0,32.81,33.31,25074
2025-03-21 00:00:00+05:30,33.95,34.3,33.0,33.22,9485
2025-03-24 00:00:00+05:30,34.0,34.07,32.02,32.86,23810
2025-03-25 00:00:00+05:30,33.16,35.27,33.01,33.62,24319
2025-03-26 00:00:00+05:30,34.32,34.32,32.51,32.73,19449
2025-03-27 00:00:00+05:30,33.74,33.74,30.0,30.42,103947
2025-03-28 00:00:00+05:30,31.15,31.99,30.23,31.05,49903
2025-04-01 00:00:00+05:30,31.06,33.04,31.06,31.96,15246
2025-04-02 00:00:00+05:30,33.98,33.98,31.4,32.89,6074
2025-04-03 00:00:00+05:30,33.99,33.99,31.62,32.72,3978
2025-04-04 00:00:00+05:30,33.4,33.4,31.59,31.99,12980
2025-04-07 00:00:00+05:30,31.04,32.35,29.0,32.11,9910
2025-04-08 00:00:00+05:30,32.25,33.65,31.32,32.89,10737
2025-04-09 00:00:00+05:30,32.88,33.59,32.05,33.33,2953
2025-04-11 00:00:00+05:30,33.98,33.98,32.1,32.63,5597
2025-04-15 00:00:00+05:30,33.98,33.98,32.1,32.28,9036
2025-04-16 00:00:00+05:30,33.82,33.82,32.0,33.0,6751
2025-04-17 00:00:00+05:30,33.94,33.95,32.5,33.82,5085
2025-04-21 00:00:00+05:30,34.39,34.39,33.41,34.09,8925
2025-04-22 00:00:00+05:30,34.09,34.29,33.62,34.17,6449
2025-04-23 00:00:00+05:30,34.34,34.34,32.53,33.67,13276
2025-04-24 00:00:00+05:30,32.3,34.6,32.3,34.52,10237
2025-04-25 00:00:00+05:30,34.09,34.1,33.02,33.77,7467
2025-04-28 00:00:00+05:30,32.46,34.7,32.46,34.48,11037
2025-04-29 00:00:00+05:30,33.78,34.75,33.71,34.0,8685
2025-04-30 00:00:00+05:30,34.48,34.5,33.8,33.8,2579
