timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,4678.85,4678.85,4578.75,4597.55,1105001
2024-12-31 00:00:00+05:30,4594.0,4629.7,4545.05,4554.25,685310
2025-01-01 00:00:00+05:30,4581.6,4635.0,4552.0,4595.7,425992
2025-01-02 00:00:00+05:30,4605.0,4630.0,4529.15,4537.75,892469
2025-01-03 00:00:00+05:30,4563.95,4563.95,4440.0,4466.2,702022
2025-01-06 00:00:00+05:30,4466.0,4483.9,4233.0,4266.95,828533
2025-01-07 00:00:00+05:30,4300.0,4356.0,4285.1,4328.6,584163
2025-01-08 00:00:00+05:30,4352.3,4352.3,4226.95,4262.15,727751
2025-01-09 00:00:00+05:30,4278.0,4307.45,4234.9,4260.55,516365
2025-01-10 00:00:00+05:30,4259.0,4299.0,4195.25,4228.8,772259
2025-01-13 00:00:00+05:30,4100.0,4129.95,3952.0,4001.4,2144483
2025-01-14 00:00:00+05:30,3961.05,4025.55,3950.0,3995.0,1163662
2025-01-15 00:00:00+05:30,4053.6,4153.7,3995.1,4066.0,784809
2025-01-16 00:00:00+05:30,4090.0,4143.6,4075.25,4111.75,569356
2025-01-17 00:00:00+05:30,4100.0,4136.0,4068.15,4090.2,302579
2025-01-20 00:00:00+05:30,4117.0,4166.25,4090.2,4114.3,532179
2025-01-21 00:00:00+05:30,4130.0,4139.95,3985.05,4009.8,1419661
2025-01-22 00:00:00+05:30,4030.0,4094.65,3945.0,4011.5,1055656
2025-01-23 00:00:00+05:30,3989.05,4193.05,3988.95,4134.8,1213108
2025-01-24 00:00:00+05:30,4162.1,4269.8,4126.05,4161.8,1481820
2025-01-27 00:00:00+05:30,4135.55,4238.1,4056.4,4175.75,1360996
2025-01-28 00:00:00+05:30,4207.7,4301.0,4182.8,4282.5,691200
2025-01-29 00:00:00+05:30,4287.45,4309.0,4230.0,4293.9,344762
2025-01-30 00:00:00+05:30,4293.1,4353.9,4183.45,4227.75,571581
2025-01-31 00:00:00+05:30,4227.75,4344.85,4218.05,4324.35,519645
2025-02-01 00:00:00+05:30,4340.0,4516.95,4285.7,4492.4,642870
2025-02-03 00:00:00+05:30,4482.95,4498.95,4337.5,4393.7,787814
2025-02-04 00:00:00+05:30,4403.55,4420.0,4292.9,4345.2,727129
2025-02-05 00:00:00+05:30,4369.95,4429.95,4361.45,4415.4,670519
2025-02-06 00:00:00+05:30,4505.0,4505.0,4364.8,4394.85,587111
2025-02-07 00:00:00+05:30,4425.0,4455.0,4336.0,4364.55,1091319
2025-02-10 00:00:00+05:30,4364.6,4380.0,4290.0,4325.15,1026383
2025-02-11 00:00:00+05:30,4325.15,4390.0,4275.0,4316.85,997718
2025-02-12 00:00:00+05:30,4316.85,4359.0,4200.0,4337.5,685035
2025-02-13 00:00:00+05:30,4341.35,4400.0,4327.5,4364.85,839061
2025-02-14 00:00:00+05:30,4367.0,4383.0,4206.7,4223.3,821919
2025-02-17 00:00:00+05:30,4176.0,4315.0,4157.85,4303.0,435501
2025-02-18 00:00:00+05:30,4300.0,4355.0,4255.0,4345.55,415081
2025-02-19 00:00:00+05:30,4336.0,4410.0,4325.25,4399.9,596622
2025-02-20 00:00:00+05:30,4396.4,4525.4,4366.9,4501.45,940390
2025-02-21 00:00:00+05:30,4500.0,4545.0,4480.0,4510.75,505647
2025-02-24 00:00:00+05:30,4502.0,4574.0,4495.65,4536.0,739113
2025-02-25 00:00:00+05:30,4540.0,4558.9,4415.0,4427.45,547833
2025-02-27 00:00:00+05:30,4443.5,4499.0,4418.0,4443.4,591554
2025-02-28 00:00:00+05:30,4469.9,4525.0,4403.3,4477.3,2126278
2025-03-03 00:00:00+05:30,4478.95,4492.55,4267.55,4464.7,802730
2025-03-04 00:00:00+05:30,4434.65,4611.0,4417.65,4598.7,825683
2025-03-05 00:00:00+05:30,4620.0,4722.1,4608.1,4698.1,1344602
2025-03-06 00:00:00+05:30,4750.65,4782.45,4659.05,4762.4,1390376
2025-03-07 00:00:00+05:30,4796.0,4815.65,4645.95,4657.55,843155
2025-03-10 00:00:00+05:30,4666.0,4706.7,4605.0,4627.55,534997
2025-03-11 00:00:00+05:30,4602.3,4675.0,4567.8,4651.45,812720
2025-03-12 00:00:00+05:30,4669.95,4743.15,4639.7,4729.2,1122703
2025-03-13 00:00:00+05:30,4740.0,4744.55,4670.85,4700.85,553796
2025-03-17 00:00:00+05:30,4710.0,4794.95,4710.0,4780.45,1030205
2025-03-18 00:00:00+05:30,4792.45,4824.8,4717.25,4806.25,779629
2025-03-19 00:00:00+05:30,4811.0,5052.75,4790.0,4980.55,2103310
2025-03-20 00:00:00+05:30,5040.0,5190.35,5005.45,5086.75,1825431
2025-03-21 00:00:00+05:30,5072.0,5114.8,5018.55,5044.05,897795
2025-03-24 00:00:00+05:30,5055.3,5077.45,4956.3,4970.35,766222
2025-03-25 00:00:00+05:30,5011.0,5032.15,4958.05,5006.7,818364
2025-03-26 00:00:00+05:30,5020.0,5075.0,4975.0,5025.15,736014
2025-03-27 00:00:00+05:30,4975.0,5149.0,4975.0,5127.8,940051
2025-03-28 00:00:00+05:30,5149.9,5176.8,5051.8,5115.35,951945
2025-04-01 00:00:00+05:30,5100.0,5132.95,4991.65,5028.0,793792
2025-04-02 00:00:00+05:30,5028.0,5082.75,5000.0,5068.25,418272
2025-04-03 00:00:00+05:30,4999.5,5085.0,4966.9,5003.6,950156
2025-04-04 00:00:00+05:30,5055.95,5150.0,5045.0,5098.9,1413600
2025-04-07 00:00:00+05:30,4750.0,5016.15,4634.6,4988.7,1786910
2025-04-08 00:00:00+05:30,5108.0,5201.0,5026.3,5157.05,1232399
2025-04-09 00:00:00+05:30,5145.5,5265.0,5145.5,5193.75,1128920
2025-04-11 00:00:00+05:30,5214.9,5234.35,5115.0,5151.1,1131912
2025-04-15 00:00:00+05:30,5320.0,5347.0,5201.0,5256.0,1567359
2025-04-16 00:00:00+05:30,5260.0,5285.0,5200.5,5244.5,1012248
2025-04-17 00:00:00+05:30,5244.0,5400.0,5178.5,5366.0,1172355
2025-04-21 00:00:00+05:30,5394.0,5517.5,5351.0,5496.5,844886
2025-04-22 00:00:00+05:30,5502.0,5649.0,5451.0,5534.0,1045582
2025-04-23 00:00:00+05:30,5540.0,5570.0,5485.0,5558.5,1454342
2025-04-24 00:00:00+05:30,5560.0,5575.0,5470.5,5520.5,852761
2025-04-25 00:00:00+05:30,5480.5,5522.0,5193.0,5313.5,1913262
2025-04-28 00:00:00+05:30,5254.0,5379.0,5220.0,5341.0,1162878
2025-04-29 00:00:00+05:30,5380.0,5446.5,5215.5,5264.0,761297
2025-04-30 00:00:00+05:30,5262.0,5320.5,5206.5,5249.5,881119
