timestamp,open,high,low,close,volume
2025-01-07 00:00:00+05:30,232.5,238.0,231.0,236.97,63957
2025-01-08 00:00:00+05:30,236.49,238.78,233.92,235.29,38610
2025-01-09 00:00:00+05:30,235.0,238.0,230.0,231.07,36951
2025-01-10 00:00:00+05:30,230.61,232.76,220.45,223.14,92549
2025-01-13 00:00:00+05:30,221.0,225.0,212.7,214.36,130099
2025-01-14 00:00:00+05:30,217.99,221.0,214.55,220.47,93347
2025-01-15 00:00:00+05:30,223.0,223.29,217.81,220.16,30889
2025-01-16 00:00:00+05:30,223.45,226.9,222.02,223.96,52232
2025-01-17 00:00:00+05:30,224.0,229.0,223.96,227.84,30125
2025-01-20 00:00:00+05:30,228.95,233.0,226.81,231.74,47665
2025-01-21 00:00:00+05:30,232.4,233.78,224.2,224.66,45113
2025-01-22 00:00:00+05:30,224.66,228.89,220.0,222.76,52382
2025-01-23 00:00:00+05:30,222.35,226.2,220.2,223.43,18969
2025-01-24 00:00:00+05:30,223.7,225.05,213.42,214.56,50077
2025-01-27 00:00:00+05:30,211.55,212.11,198.45,201.19,156050
2025-01-28 00:00:00+05:30,201.19,209.59,198.0,203.64,72035
2025-01-29 00:00:00+05:30,201.3,208.65,201.3,205.3,55144
2025-01-30 00:00:00+05:30,206.35,209.0,201.7,202.83,49033
2025-01-31 00:00:00+05:30,202.0,210.51,202.0,208.44,64763
2025-02-01 00:00:00+05:30,209.45,213.28,206.6,208.24,30669
2025-02-03 00:00:00+05:30,208.2,209.01,203.0,204.69,29536
2025-02-04 00:00:00+05:30,207.75,208.4,204.2,206.67,27845
2025-02-05 00:00:00+05:30,225.0,248.0,222.5,229.63,1228021
2025-02-06 00:00:00+05:30,226.1,232.0,217.3,218.0,125801
2025-02-07 00:00:00+05:30,215.15,219.42,213.01,213.96,43574
2025-02-10 00:00:00+05:30,215.35,218.62,210.15,210.95,41819
2025-02-11 00:00:00+05:30,208.1,214.16,204.29,206.32,93049
2025-02-12 00:00:00+05:30,206.32,214.2,197.0,209.56,102968
2025-02-13 00:00:00+05:30,209.56,212.02,207.0,207.6,43337
2025-02-14 00:00:00+05:30,207.3,210.69,195.09,197.73,124906
2025-02-17 00:00:00+05:30,197.4,200.1,192.08,195.05,62991
2025-02-18 00:00:00+05:30,194.0,198.7,185.15,196.32,94892
2025-02-19 00:00:00+05:30,196.32,206.85,193.2,203.79,65964
2025-02-20 00:00:00+05:30,204.4,210.43,203.12,206.76,45829
2025-02-21 00:00:00+05:30,206.0,211.4,205.0,209.02,63302
2025-02-24 00:00:00+05:30,206.99,213.17,198.0,208.05,62713
2025-02-25 00:00:00+05:30,209.9,211.0,205.35,209.41,48101
2025-02-27 00:00:00+05:30,208.42,208.42,196.15,198.23,59623
2025-02-28 00:00:00+05:30,196.5,198.0,186.75,187.95,103352
2025-03-03 00:00:00+05:30,190.0,192.18,180.5,191.52,79979
2025-03-04 00:00:00+05:30,190.0,194.01,187.0,190.68,59528
2025-03-05 00:00:00+05:30,190.1,198.5,190.1,196.23,90363
2025-03-06 00:00:00+05:30,199.0,200.28,195.25,196.66,68526
2025-03-07 00:00:00+05:30,199.6,204.15,197.0,198.38,84903
2025-03-10 00:00:00+05:30,198.15,201.0,187.0,190.62,59463
2025-03-11 00:00:00+05:30,188.0,197.7,187.7,193.97,122156
2025-03-12 00:00:00+05:30,195.7,196.95,191.0,193.37,67301
2025-03-13 00:00:00+05:30,194.0,197.45,187.6,189.3,176222
2025-03-17 00:00:00+05:30,190.25,191.19,181.17,183.48,66475
2025-03-18 00:00:00+05:30,185.7,191.85,183.55,190.77,107511
2025-03-19 00:00:00+05:30,191.6,202.59,190.98,199.44,174452
2025-03-20 00:00:00+05:30,201.2,205.02,200.27,202.41,141795
2025-03-21 00:00:00+05:30,202.96,205.54,201.0,202.41,84042
2025-03-24 00:00:00+05:30,203.01,208.0,200.15,201.4,155656
2025-03-25 00:00:00+05:30,202.6,204.51,198.5,203.13,164978
2025-03-26 00:00:00+05:30,204.0,205.51,200.1,203.05,213635
2025-03-27 00:00:00+05:30,202.01,215.0,200.02,203.68,350729
2025-03-28 00:00:00+05:30,204.68,207.19,199.0,202.69,160371
2025-04-01 00:00:00+05:30,201.7,207.38,201.45,204.19,47746
2025-04-02 00:00:00+05:30,204.8,213.0,202.0,208.37,96456
2025-04-03 00:00:00+05:30,205.25,216.0,205.25,214.44,116002
2025-04-04 00:00:00+05:30,214.2,214.2,207.01,209.42,52750
2025-04-07 00:00:00+05:30,182.26,203.99,182.26,200.62,107193
2025-04-08 00:00:00+05:30,203.05,207.81,201.48,202.95,54584
2025-04-09 00:00:00+05:30,202.95,207.21,201.02,203.8,63470
2025-04-11 00:00:00+05:30,206.0,207.67,203.0,203.64,40928
2025-04-15 00:00:00+05:30,205.2,208.39,205.1,205.78,34902
2025-04-16 00:00:00+05:30,207.85,211.48,205.52,208.69,87810
2025-04-17 00:00:00+05:30,209.0,210.28,205.91,206.78,60090
2025-04-21 00:00:00+05:30,207.1,210.99,202.01,206.33,82569
2025-04-22 00:00:00+05:30,208.8,216.42,204.53,209.25,207483
2025-04-23 00:00:00+05:30,209.7,213.92,207.41,209.47,114299
2025-04-24 00:00:00+05:30,210.6,213.59,208.5,209.05,52245
2025-04-25 00:00:00+05:30,209.9,210.8,203.34,207.04,63965
2025-04-28 00:00:00+05:30,205.11,216.97,203.04,213.89,150556
2025-04-29 00:00:00+05:30,213.89,228.0,212.7,214.24,283736
2025-04-30 00:00:00+05:30,215.98,215.98,206.0,207.72,80812
