timestamp,open,high,low,close,volume
2024-12-20 00:00:00+05:30,396.7,398.45,379.05,380.75,500237
2024-12-23 00:00:00+05:30,380.75,392.25,378.85,388.15,513195
2024-12-24 00:00:00+05:30,389.2,390.15,381.6,383.0,378238
2024-12-26 00:00:00+05:30,386.25,386.25,380.0,381.05,241014
2024-12-27 00:00:00+05:30,381.8,387.75,381.8,384.2,224145
2024-12-30 00:00:00+05:30,384.25,394.9,381.0,391.5,427013
2024-12-31 00:00:00+05:30,391.5,396.1,385.6,388.55,539061
2025-01-01 00:00:00+05:30,388.95,392.0,385.05,386.8,205198
2025-01-02 00:00:00+05:30,386.85,390.75,386.2,389.05,191441
2025-01-03 00:00:00+05:30,390.0,393.75,385.45,387.45,215900
2025-01-06 00:00:00+05:30,387.7,390.0,370.05,371.8,381079
2025-01-07 00:00:00+05:30,373.0,378.0,372.0,374.05,207735
2025-01-08 00:00:00+05:30,374.8,377.85,370.1,375.05,257076
2025-01-09 00:00:00+05:30,373.1,375.15,370.0,370.6,123919
2025-01-10 00:00:00+05:30,369.9,371.25,359.1,362.7,239617
2025-01-13 00:00:00+05:30,357.2,358.8,349.6,354.15,393537
2025-01-14 00:00:00+05:30,354.15,364.85,354.0,362.3,250539
2025-01-15 00:00:00+05:30,369.55,369.55,362.0,363.05,203477
2025-01-16 00:00:00+05:30,363.1,367.25,360.0,361.45,231941
2025-01-17 00:00:00+05:30,361.45,363.0,358.5,359.3,214982
2025-01-20 00:00:00+05:30,362.9,362.9,357.6,361.45,219168
2025-01-21 00:00:00+05:30,363.2,363.9,356.0,358.25,218294
2025-01-22 00:00:00+05:30,363.5,364.2,345.0,346.3,538176
2025-01-23 00:00:00+05:30,348.0,350.2,343.1,349.25,181190
2025-01-24 00:00:00+05:30,351.0,352.0,341.35,342.3,348955
2025-01-27 00:00:00+05:30,336.0,340.0,316.95,319.2,704918
2025-01-28 00:00:00+05:30,319.9,323.2,305.9,307.6,801317
2025-01-29 00:00:00+05:30,307.6,322.0,307.6,315.3,452719
2025-01-30 00:00:00+05:30,315.7,320.0,312.15,313.0,359848
2025-01-31 00:00:00+05:30,315.95,321.0,311.6,317.5,425158
2025-02-01 00:00:00+05:30,319.95,328.85,315.25,323.95,372171
2025-02-03 00:00:00+05:30,320.0,321.55,309.15,310.75,495658
2025-02-04 00:00:00+05:30,312.0,317.75,306.0,313.3,858772
2025-02-05 00:00:00+05:30,301.95,313.8,297.65,311.25,2471842
2025-02-06 00:00:00+05:30,311.25,312.95,307.05,311.05,604042
2025-02-07 00:00:00+05:30,312.7,312.7,303.65,305.3,537105
2025-02-10 00:00:00+05:30,306.35,308.2,298.0,299.3,542758
2025-02-11 00:00:00+05:30,299.0,300.0,290.55,295.15,393779
2025-02-12 00:00:00+05:30,295.9,295.9,286.05,292.85,433632
2025-02-13 00:00:00+05:30,294.9,295.95,292.5,293.5,267045
2025-02-14 00:00:00+05:30,293.0,294.85,281.95,285.2,396015
2025-02-17 00:00:00+05:30,284.8,285.2,275.5,282.7,607963
2025-02-18 00:00:00+05:30,285.0,285.0,274.0,283.05,444145
2025-02-19 00:00:00+05:30,283.05,288.95,279.65,287.8,365541
2025-02-20 00:00:00+05:30,287.8,296.85,285.7,294.8,365943
2025-02-21 00:00:00+05:30,293.55,298.95,287.35,292.05,582041
2025-02-24 00:00:00+05:30,291.2,291.4,284.8,287.4,254269
2025-02-25 00:00:00+05:30,288.25,289.8,282.0,283.95,207708
2025-02-27 00:00:00+05:30,284.25,285.9,271.75,273.35,427263
2025-02-28 00:00:00+05:30,271.85,271.85,259.25,264.85,733053
2025-03-03 00:00:00+05:30,265.0,266.85,243.0,253.4,2170995
2025-03-04 00:00:00+05:30,251.0,263.25,249.55,260.45,827171
2025-03-05 00:00:00+05:30,261.5,272.0,256.9,269.35,1686787
2025-03-06 00:00:00+05:30,272.35,273.8,266.6,272.95,864284
2025-03-07 00:00:00+05:30,273.0,283.95,271.65,279.65,767308
2025-03-10 00:00:00+05:30,281.8,286.0,269.0,270.4,531634
2025-03-11 00:00:00+05:30,270.4,272.8,265.5,269.55,537428
2025-03-12 00:00:00+05:30,269.95,274.75,269.95,270.95,403105
2025-03-13 00:00:00+05:30,271.0,272.2,266.75,267.9,294271
2025-03-17 00:00:00+05:30,269.4,270.0,263.0,263.6,309585
2025-03-18 00:00:00+05:30,264.85,272.4,264.6,271.65,314723
2025-03-19 00:00:00+05:30,272.65,284.15,272.0,282.2,466736
2025-03-20 00:00:00+05:30,284.9,289.3,282.75,285.6,597775
2025-03-21 00:00:00+05:30,285.6,297.75,283.0,294.75,658800
2025-03-24 00:00:00+05:30,295.95,300.95,295.05,297.0,432629
2025-03-25 00:00:00+05:30,298.8,300.6,287.35,289.7,475190
2025-03-26 00:00:00+05:30,288.95,291.3,281.2,282.7,446762
2025-03-27 00:00:00+05:30,282.0,288.0,279.7,284.45,533067
2025-03-28 00:00:00+05:30,285.95,291.1,275.0,277.45,435762
2025-04-01 00:00:00+05:30,277.45,286.8,277.0,284.4,322493
2025-04-02 00:00:00+05:30,284.85,288.9,278.45,288.05,309401
2025-04-03 00:00:00+05:30,282.05,295.05,282.05,292.7,314713
2025-04-04 00:00:00+05:30,292.7,294.5,276.05,278.45,464066
2025-04-07 00:00:00+05:30,244.9,269.0,244.0,263.25,1207507
2025-04-08 00:00:00+05:30,268.05,273.55,266.0,272.7,279593
2025-04-09 00:00:00+05:30,272.75,273.85,265.45,272.15,285363
2025-04-11 00:00:00+05:30,282.0,285.2,274.2,284.05,448385
2025-04-15 00:00:00+05:30,288.0,307.65,286.95,301.0,2049714
2025-04-16 00:00:00+05:30,301.0,305.15,298.05,303.45,1568947
2025-04-17 00:00:00+05:30,303.0,309.7,301.0,307.0,1131356
2025-04-21 00:00:00+05:30,308.5,312.2,305.0,311.5,682459
2025-04-22 00:00:00+05:30,311.5,314.5,306.7,311.95,788940
2025-04-23 00:00:00+05:30,313.0,314.95,306.6,309.45,486053
2025-04-24 00:00:00+05:30,309.5,316.2,308.55,315.2,672097
2025-04-25 00:00:00+05:30,318.5,319.3,305.85,310.0,1290329
2025-04-28 00:00:00+05:30,310.0,310.5,303.2,307.3,355922
2025-04-29 00:00:00+05:30,308.05,312.7,306.3,307.6,363808
2025-04-30 00:00:00+05:30,306.5,321.95,301.5,310.4,2600467
