timestamp,open,high,low,close,volume
2025-04-07 00:00:00+05:30,455.0,530.0,455.0,521.5,94411
2025-04-08 00:00:00+05:30,529.3,542.9,522.85,533.25,49518
2025-04-09 00:00:00+05:30,533.25,545.0,502.25,510.25,62280
2025-04-11 00:00:00+05:30,529.65,552.0,522.8,542.5,65548
2025-04-15 00:00:00+05:30,550.65,608.0,550.0,583.45,152031
2025-04-16 00:00:00+05:30,590.0,590.0,571.1,576.5,45868
2025-04-17 00:00:00+05:30,580.0,584.9,570.55,574.05,48365
2025-04-21 00:00:00+05:30,585.0,588.95,570.4,579.6,64011
2025-04-22 00:00:00+05:30,588.3,597.0,569.05,583.65,83659
2025-04-23 00:00:00+05:30,588.0,596.9,571.35,576.4,59990
2025-04-24 00:00:00+05:30,580.0,590.2,572.5,580.35,70312
2025-04-25 00:00:00+05:30,585.0,585.05,543.5,553.25,97990
2025-04-28 00:00:00+05:30,544.95,557.95,540.25,545.0,44668
2025-04-29 00:00:00+05:30,550.0,558.95,542.6,547.55,35533
2025-04-30 00:00:00+05:30,533.5,549.75,533.0,536.7,46893
