timestamp,open,high,low,close,volume
2025-01-22 00:00:00+05:30,331.8,333.25,281.3,287.2,1085145
2025-01-23 00:00:00+05:30,289.0,295.0,285.55,289.2,225859
2025-01-24 00:00:00+05:30,289.0,290.0,286.35,288.0,104490
2025-01-27 00:00:00+05:30,287.0,288.2,255.8,258.8,238626
2025-01-28 00:00:00+05:30,260.0,260.0,245.0,247.35,149106
2025-01-29 00:00:00+05:30,252.25,252.25,246.2,248.45,126328
2025-01-30 00:00:00+05:30,248.95,249.55,241.5,245.15,91468
2025-01-31 00:00:00+05:30,246.0,258.2,241.8,249.95,80368
2025-02-01 00:00:00+05:30,250.8,256.53,247.54,254.22,27094
2025-02-03 00:00:00+05:30,254.25,259.8,245.09,256.74,46959
2025-02-04 00:00:00+05:30,259.0,264.9,255.03,263.6,24540
2025-02-05 00:00:00+05:30,264.0,283.79,264.0,276.14,85888
2025-02-06 00:00:00+05:30,278.87,284.45,275.74,279.67,48551
2025-02-07 00:00:00+05:30,282.0,282.0,273.35,280.24,23031
2025-02-10 00:00:00+05:30,280.24,280.24,262.1,265.63,42252
2025-02-11 00:00:00+05:30,263.65,267.89,255.35,257.72,56012
2025-02-12 00:00:00+05:30,256.0,267.3,246.91,258.08,55504
2025-02-13 00:00:00+05:30,258.08,259.78,250.0,250.49,33451
2025-02-14 00:00:00+05:30,252.0,253.45,245.0,245.9,35965
2025-02-17 00:00:00+05:30,246.0,256.51,243.75,250.37,43765
2025-02-18 00:00:00+05:30,247.8,250.95,241.6,244.37,36920
2025-02-19 00:00:00+05:30,244.39,247.35,240.0,240.64,56590
2025-02-20 00:00:00+05:30,243.5,243.5,230.1,231.65,93749
2025-02-21 00:00:00+05:30,233.0,235.54,230.1,234.09,75956
2025-02-24 00:00:00+05:30,233.9,233.9,222.1,223.63,59474
2025-02-25 00:00:00+05:30,221.36,224.94,206.96,208.77,157471
2025-02-27 00:00:00+05:30,212.0,212.0,195.87,200.04,177991
2025-02-28 00:00:00+05:30,200.0,205.0,190.0,196.47,170281
2025-03-03 00:00:00+05:30,199.4,230.0,198.17,224.37,1042393
2025-03-04 00:00:00+05:30,212.65,243.09,212.65,235.8,394948
2025-03-05 00:00:00+05:30,229.0,235.0,222.41,224.34,210130
2025-03-06 00:00:00+05:30,226.0,236.82,226.0,232.47,100484
2025-03-07 00:00:00+05:30,231.05,238.08,230.0,234.91,104683
2025-03-10 00:00:00+05:30,237.9,238.45,227.01,230.75,77843
2025-03-11 00:00:00+05:30,229.61,229.61,216.07,224.21,104655
2025-03-12 00:00:00+05:30,225.34,225.86,218.0,219.45,60795
2025-03-13 00:00:00+05:30,216.8,220.3,216.8,218.77,91950
2025-03-17 00:00:00+05:30,220.3,220.51,212.6,219.47,127698
2025-03-18 00:00:00+05:30,219.47,232.78,219.01,231.06,100105
2025-03-19 00:00:00+05:30,228.15,233.78,227.32,230.17,93055
2025-03-20 00:00:00+05:30,230.75,244.3,230.75,238.52,110715
2025-03-21 00:00:00+05:30,234.95,243.0,233.94,235.18,109547
2025-03-24 00:00:00+05:30,240.0,255.5,238.34,251.46,226092
2025-03-25 00:00:00+05:30,251.45,254.46,241.15,243.03,132306
2025-03-26 00:00:00+05:30,244.7,245.89,234.1,236.91,64705
2025-03-27 00:00:00+05:30,236.8,236.8,231.02,232.32,81569
2025-03-28 00:00:00+05:30,233.0,240.77,229.1,232.89,81602
2025-04-01 00:00:00+05:30,231.4,247.4,230.19,244.57,57364
2025-04-02 00:00:00+05:30,247.0,247.0,240.61,244.03,38419
2025-04-03 00:00:00+05:30,246.01,258.44,245.11,255.57,75467
2025-04-04 00:00:00+05:30,254.25,255.55,240.64,249.18,45601
2025-04-07 00:00:00+05:30,238.72,240.2,230.05,233.6,57143
2025-04-08 00:00:00+05:30,236.0,240.99,233.01,236.14,25313
2025-04-09 00:00:00+05:30,236.14,237.25,222.01,224.4,83320
2025-04-11 00:00:00+05:30,228.01,235.0,226.75,230.81,32948
2025-04-15 00:00:00+05:30,232.2,236.19,232.1,233.47,33876
2025-04-16 00:00:00+05:30,233.67,243.7,232.92,239.78,61164
2025-04-17 00:00:00+05:30,240.35,243.1,237.38,239.87,30672
2025-04-21 00:00:00+05:30,242.25,250.36,239.1,243.17,46158
2025-04-22 00:00:00+05:30,244.4,249.98,240.32,247.91,38677
2025-04-23 00:00:00+05:30,247.91,250.01,238.21,240.57,91354
2025-04-24 00:00:00+05:30,243.0,245.32,238.3,238.86,57929
2025-04-25 00:00:00+05:30,239.33,239.33,226.72,232.48,48613
2025-04-28 00:00:00+05:30,232.1,232.49,228.87,230.99,21463
2025-04-29 00:00:00+05:30,232.8,233.7,224.99,226.69,27624
2025-04-30 00:00:00+05:30,227.85,235.79,223.48,232.57,32762
