timestamp,open,high,low,close,volume
2025-01-08 00:00:00+05:30,1370.3,1370.3,1322.0,1327.35,34598
2025-01-09 00:00:00+05:30,1328.35,1350.0,1325.5,1326.85,23850
2025-01-10 00:00:00+05:30,1326.0,1330.8,1278.45,1287.8,50458
2025-01-13 00:00:00+05:30,1277.95,1300.4,1245.0,1251.65,64799
2025-01-14 00:00:00+05:30,1232.9,1267.95,1232.9,1254.85,49577
2025-01-15 00:00:00+05:30,1261.3,1264.9,1224.0,1227.15,53512
2025-01-16 00:00:00+05:30,1239.0,1255.0,1219.95,1250.1,158473
2025-01-17 00:00:00+05:30,1250.15,1274.65,1225.1,1228.3,97710
2025-01-20 00:00:00+05:30,1235.0,1261.1,1225.7,1251.95,45114
2025-01-21 00:00:00+05:30,1252.95,1271.15,1241.05,1247.95,42099
2025-01-22 00:00:00+05:30,1247.0,1254.0,1230.0,1249.35,37930
2025-01-23 00:00:00+05:30,1246.85,1272.3,1234.15,1259.55,26409
2025-01-24 00:00:00+05:30,1259.55,1290.7,1223.1,1227.15,81842
2025-01-27 00:00:00+05:30,1220.15,1224.05,1180.0,1196.25,78239
2025-01-28 00:00:00+05:30,1189.95,1215.4,1170.0,1195.25,46410
2025-01-29 00:00:00+05:30,1198.7,1239.0,1198.7,1211.0,73424
2025-01-30 00:00:00+05:30,1216.0,1265.45,1216.0,1256.0,33333
2025-01-31 00:00:00+05:30,1256.0,1273.9,1240.25,1267.2,23208
2025-02-01 00:00:00+05:30,1276.0,1289.95,1235.0,1278.05,44975
2025-02-03 00:00:00+05:30,1278.05,1313.9,1254.6,1263.85,44829
2025-02-04 00:00:00+05:30,1263.85,1304.0,1240.75,1281.7,40462
2025-02-05 00:00:00+05:30,1283.75,1287.3,1265.0,1269.1,23998
2025-02-06 00:00:00+05:30,1274.45,1292.0,1264.0,1274.75,35185
2025-02-07 00:00:00+05:30,1270.0,1270.5,1248.75,1255.2,16640
2025-02-10 00:00:00+05:30,1256.85,1261.15,1220.0,1241.4,91786
2025-02-11 00:00:00+05:30,1231.0,1234.5,1155.4,1162.2,103456
2025-02-12 00:00:00+05:30,1179.65,1182.45,1101.0,1135.95,106870
2025-02-13 00:00:00+05:30,1139.8,1148.2,1099.0,1105.0,90690
2025-02-14 00:00:00+05:30,1114.95,1118.85,1063.5,1085.75,83134
2025-02-17 00:00:00+05:30,1085.75,1110.0,1049.8,1077.15,122637
2025-02-18 00:00:00+05:30,1082.8,1085.35,1034.1,1060.55,109001
2025-02-19 00:00:00+05:30,1071.15,1098.85,1049.0,1069.75,67498
2025-02-20 00:00:00+05:30,1069.05,1105.0,1059.0,1079.4,57657
2025-02-21 00:00:00+05:30,1079.4,1106.85,1055.8,1078.15,59249
2025-02-24 00:00:00+05:30,1078.2,1096.1,1050.0,1074.9,94426
2025-02-25 00:00:00+05:30,1064.2,1091.95,1063.0,1074.25,49239
2025-02-27 00:00:00+05:30,1087.2,1091.85,1055.0,1064.6,45434
2025-02-28 00:00:00+05:30,1059.7,1059.75,1011.05,1019.85,184649
2025-03-03 00:00:00+05:30,1026.45,1038.45,973.55,977.4,133820
2025-03-04 00:00:00+05:30,979.0,994.3,946.95,988.2,323113
2025-03-05 00:00:00+05:30,979.2,1025.1,979.2,1020.45,57397
2025-03-06 00:00:00+05:30,1030.7,1054.2,1017.55,1031.45,118294
2025-03-07 00:00:00+05:30,1041.8,1079.4,1031.7,1063.5,80723
2025-03-10 00:00:00+05:30,1069.55,1075.7,1024.3,1028.1,68749
2025-03-11 00:00:00+05:30,1025.0,1049.45,1011.95,1036.0,73468
2025-03-12 00:00:00+05:30,1037.3,1056.0,1000.5,1004.05,78995
2025-03-13 00:00:00+05:30,1013.6,1013.6,977.0,990.25,89313
2025-03-17 00:00:00+05:30,988.05,997.9,975.0,979.5,70901
2025-03-18 00:00:00+05:30,979.1,1024.0,968.3,999.85,124793
2025-03-19 00:00:00+05:30,1009.75,1030.4,994.4,998.15,119730
2025-03-20 00:00:00+05:30,1006.3,1023.8,997.8,1003.2,81852
2025-03-21 00:00:00+05:30,1004.8,1017.75,988.8,994.45,120300
2025-03-24 00:00:00+05:30,1013.35,1028.95,994.45,1001.25,105060
2025-03-25 00:00:00+05:30,1010.9,1010.9,981.05,987.15,121279
2025-03-26 00:00:00+05:30,993.2,993.2,963.0,967.4,95592
2025-03-27 00:00:00+05:30,969.7,969.7,941.5,944.45,137009
2025-03-28 00:00:00+05:30,945.3,971.85,940.05,942.7,138625
2025-04-01 00:00:00+05:30,952.0,993.25,941.0,971.15,136289
2025-04-02 00:00:00+05:30,985.05,995.0,945.0,987.35,130997
2025-04-03 00:00:00+05:30,987.35,994.8,975.0,980.55,52234
2025-04-04 00:00:00+05:30,993.0,993.0,949.0,963.2,196689
2025-04-07 00:00:00+05:30,915.0,943.95,910.0,930.0,127066
2025-04-08 00:00:00+05:30,947.65,974.0,940.65,970.55,120862
2025-04-09 00:00:00+05:30,980.0,988.3,953.8,982.5,214458
2025-04-11 00:00:00+05:30,1000.0,1002.0,983.15,985.7,72793
2025-04-15 00:00:00+05:30,1002.0,1007.3,986.0,1001.7,81601
2025-04-16 00:00:00+05:30,1009.8,1038.0,1003.15,1023.6,117870
2025-04-17 00:00:00+05:30,1030.0,1045.1,1009.4,1017.45,115946
2025-04-21 00:00:00+05:30,1029.0,1029.65,1008.2,1025.85,62532
2025-04-22 00:00:00+05:30,1032.0,1054.1,1017.75,1042.0,129126
2025-04-23 00:00:00+05:30,1055.0,1076.0,1026.0,1050.3,60808
2025-04-24 00:00:00+05:30,1050.55,1053.0,1032.55,1035.6,69409
2025-04-25 00:00:00+05:30,1040.0,1045.0,996.55,1005.55,107952
2025-04-28 00:00:00+05:30,1001.0,1013.05,993.95,998.1,88836
2025-04-29 00:00:00+05:30,1008.0,1011.85,992.0,994.55,52363
2025-04-30 00:00:00+05:30,990.1,994.8,971.1,974.75,51721
