timestamp,open,high,low,close,volume
2024-12-16 00:00:00+05:30,557.75,563.95,557.1,559.8,2395022
2024-12-17 00:00:00+05:30,560.0,566.0,547.6,550.55,4961225
2024-12-18 00:00:00+05:30,549.85,550.5,532.25,537.2,5013701
2024-12-19 00:00:00+05:30,522.2,536.0,518.2,529.1,4751460
2024-12-20 00:00:00+05:30,529.0,533.5,510.3,513.25,7709581
2024-12-23 00:00:00+05:30,519.0,521.9,506.55,512.4,4380134
2024-12-24 00:00:00+05:30,512.45,517.05,505.65,507.4,2702189
2024-12-26 00:00:00+05:30,509.25,520.5,507.05,519.1,4475677
2024-12-27 00:00:00+05:30,518.0,520.3,505.85,507.45,2951162
2024-12-30 00:00:00+05:30,508.9,513.2,492.15,496.5,24912615
2024-12-31 00:00:00+05:30,495.6,504.1,495.05,500.7,3906855
2025-01-01 00:00:00+05:30,501.25,506.8,499.05,505.55,3238928
2025-01-02 00:00:00+05:30,506.0,521.05,500.2,518.45,8546733
2025-01-03 00:00:00+05:30,522.05,544.7,519.85,538.05,14567780
2025-01-06 00:00:00+05:30,541.4,541.4,510.05,512.55,8631065
2025-01-07 00:00:00+05:30,516.0,520.75,507.15,515.45,4660352
2025-01-08 00:00:00+05:30,516.5,517.8,496.35,503.6,6585994
2025-01-09 00:00:00+05:30,504.05,504.75,489.45,491.2,4468056
2025-01-10 00:00:00+05:30,490.1,492.2,454.45,459.35,14067540
2025-01-13 00:00:00+05:30,452.1,468.4,443.65,446.75,11872696
2025-01-14 00:00:00+05:30,452.0,479.2,449.5,476.15,12167491
2025-01-15 00:00:00+05:30,481.05,489.0,474.5,478.65,7700238
2025-01-16 00:00:00+05:30,485.0,492.65,482.4,485.15,5120861
2025-01-17 00:00:00+05:30,482.0,487.75,476.0,482.35,4195700
2025-01-20 00:00:00+05:30,484.0,495.6,478.0,490.75,5000936
2025-01-21 00:00:00+05:30,491.0,491.0,474.2,476.45,5395660
2025-01-22 00:00:00+05:30,479.0,479.0,453.2,462.05,10288459
2025-01-23 00:00:00+05:30,462.05,467.55,457.15,463.75,5320651
2025-01-24 00:00:00+05:30,463.75,466.25,445.0,446.25,6738912
2025-01-27 00:00:00+05:30,445.95,445.95,426.0,428.5,7413044
2025-01-28 00:00:00+05:30,440.0,441.2,410.25,419.65,14396638
2025-01-29 00:00:00+05:30,422.0,437.2,420.05,434.85,5834329
2025-01-30 00:00:00+05:30,433.0,443.6,430.15,440.35,8302923
2025-01-31 00:00:00+05:30,443.0,454.65,434.0,449.85,7224298
2025-02-01 00:00:00+05:30,455.0,460.2,425.4,427.85,9470953
2025-02-03 00:00:00+05:30,427.45,427.45,402.0,405.5,16185807
2025-02-04 00:00:00+05:30,413.0,428.6,407.0,427.35,11302969
2025-02-05 00:00:00+05:30,429.0,444.0,428.55,440.25,9545772
2025-02-06 00:00:00+05:30,444.05,446.5,424.7,434.15,10865131
2025-02-07 00:00:00+05:30,430.2,451.9,427.15,441.2,14726471
2025-02-10 00:00:00+05:30,440.0,442.2,418.25,423.45,10014839
2025-02-11 00:00:00+05:30,425.45,425.45,406.5,409.95,11422600
2025-02-12 00:00:00+05:30,413.0,413.9,393.0,408.05,13329877
2025-02-13 00:00:00+05:30,409.4,420.4,407.25,409.65,8280995
2025-02-14 00:00:00+05:30,405.45,412.65,386.85,391.65,8558606
2025-02-17 00:00:00+05:30,387.15,394.2,375.7,389.1,8661753
2025-02-18 00:00:00+05:30,391.05,393.05,376.05,385.3,8959200
2025-02-19 00:00:00+05:30,384.5,397.3,378.7,395.65,8706790
2025-02-20 00:00:00+05:30,393.0,410.65,388.4,409.45,11040968
2025-02-21 00:00:00+05:30,408.0,414.0,400.45,403.55,6099522
2025-02-24 00:00:00+05:30,398.95,398.95,389.25,391.7,4949143
2025-02-25 00:00:00+05:30,392.0,394.4,382.55,383.6,5352036
2025-02-27 00:00:00+05:30,381.0,386.4,377.1,378.5,4757498
2025-02-28 00:00:00+05:30,375.45,376.0,357.35,360.3,13486063
2025-03-03 00:00:00+05:30,365.05,380.55,360.1,377.8,12981608
2025-03-04 00:00:00+05:30,373.5,391.55,366.0,386.9,11737034
2025-03-05 00:00:00+05:30,386.0,404.0,385.1,402.2,9788815
2025-03-06 00:00:00+05:30,409.0,418.1,408.0,413.15,11770195
2025-03-07 00:00:00+05:30,412.1,415.0,403.6,406.2,7026343
2025-03-10 00:00:00+05:30,406.2,413.2,392.55,394.2,7602276
2025-03-11 00:00:00+05:30,388.9,405.0,384.0,402.6,7841686
2025-03-12 00:00:00+05:30,404.15,406.25,394.0,402.2,5810339
2025-03-13 00:00:00+05:30,404.3,411.8,402.05,406.65,7901302
2025-03-17 00:00:00+05:30,411.0,414.9,407.05,412.9,5584121
2025-03-18 00:00:00+05:30,416.75,422.0,414.85,421.55,6319233
2025-03-19 00:00:00+05:30,425.0,430.8,421.5,429.5,8219861
2025-03-20 00:00:00+05:30,433.8,436.8,424.5,429.05,5413493
2025-03-21 00:00:00+05:30,429.5,435.85,424.6,428.95,9605751
2025-03-24 00:00:00+05:30,433.0,447.25,432.1,444.45,10013355
2025-03-25 00:00:00+05:30,449.0,450.0,440.0,442.75,15383870
2025-03-26 00:00:00+05:30,439.25,443.25,424.1,425.6,10098135
2025-03-27 00:00:00+05:30,425.6,439.9,423.7,433.4,8843621
2025-03-28 00:00:00+05:30,433.9,440.0,427.0,429.2,4744923
2025-04-01 00:00:00+05:30,425.85,432.35,415.05,416.9,5586002
2025-04-02 00:00:00+05:30,419.95,425.6,409.5,424.55,7091444
2025-04-03 00:00:00+05:30,419.0,431.55,417.0,425.45,7494342
2025-04-04 00:00:00+05:30,424.95,425.0,401.1,403.4,9757931
2025-04-07 00:00:00+05:30,367.95,387.0,366.55,384.35,20170600
2025-04-08 00:00:00+05:30,390.0,402.35,389.75,395.85,8299658
2025-04-09 00:00:00+05:30,395.7,397.0,384.5,389.45,6447517
2025-04-11 00:00:00+05:30,404.95,405.7,396.45,402.25,9084693
2025-04-15 00:00:00+05:30,411.0,424.75,407.45,423.3,7317427
2025-04-16 00:00:00+05:30,423.6,426.5,420.15,424.8,5841975
2025-04-17 00:00:00+05:30,424.0,431.4,421.2,428.6,6325350
2025-04-21 00:00:00+05:30,432.0,444.35,427.6,442.6,8148218
2025-04-22 00:00:00+05:30,444.4,446.0,436.7,440.4,4790660
2025-04-23 00:00:00+05:30,440.15,448.0,429.45,440.8,6888145
2025-04-24 00:00:00+05:30,438.5,444.9,437.0,439.95,6904893
2025-04-25 00:00:00+05:30,440.0,443.2,419.15,422.2,8944833
2025-04-28 00:00:00+05:30,424.5,434.2,421.9,433.05,4586239
2025-04-29 00:00:00+05:30,433.8,441.3,428.1,430.4,4863017
2025-04-30 00:00:00+05:30,428.5,432.45,415.5,420.1,6432452
