timestamp,open,high,low,close,volume
2025-01-29 00:00:00+05:30,496.05,505.1,488.05,498.85,10555
2025-01-30 00:00:00+05:30,498.85,531.9,495.0,503.8,50171
2025-01-31 00:00:00+05:30,504.1,517.9,475.8,494.25,42676
2025-02-01 00:00:00+05:30,500.7,500.7,472.0,476.75,22429
2025-02-03 00:00:00+05:30,482.9,482.9,467.55,473.8,19565
2025-02-04 00:00:00+05:30,477.3,482.5,472.35,478.4,7312
2025-02-05 00:00:00+05:30,479.25,502.0,475.7,491.9,72648
2025-02-06 00:00:00+05:30,491.05,498.25,485.9,492.5,7815
2025-02-07 00:00:00+05:30,483.0,498.0,477.0,479.35,12950
2025-02-10 00:00:00+05:30,468.1,477.0,453.2,460.1,16836
2025-02-11 00:00:00+05:30,457.2,466.9,448.8,459.3,18534
2025-02-12 00:00:00+05:30,454.0,464.75,442.0,461.9,13072
2025-02-13 00:00:00+05:30,453.6,475.25,453.6,471.6,10299
2025-02-14 00:00:00+05:30,470.2,472.6,446.0,460.75,22515
2025-02-17 00:00:00+05:30,450.0,460.75,441.1,444.3,12695
2025-02-18 00:00:00+05:30,443.5,450.0,435.55,441.05,10078
2025-02-19 00:00:00+05:30,435.5,449.45,435.5,442.85,6507
2025-02-20 00:00:00+05:30,431.0,453.3,431.0,450.25,10554
2025-02-21 00:00:00+05:30,455.0,463.15,451.15,459.9,10847
2025-02-24 00:00:00+05:30,452.55,464.85,443.1,454.6,10793
2025-02-25 00:00:00+05:30,457.0,462.0,446.0,451.35,5310
2025-02-27 00:00:00+05:30,453.55,455.0,439.0,449.2,9746
2025-02-28 00:00:00+05:30,443.5,451.9,423.05,443.25,18664
2025-03-03 00:00:00+05:30,441.95,445.2,418.15,422.6,12809
2025-03-04 00:00:00+05:30,419.1,427.05,404.95,412.85,173845
2025-03-05 00:00:00+05:30,417.95,482.95,417.95,452.95,50258
2025-03-06 00:00:00+05:30,454.9,464.0,451.5,459.7,13637
2025-03-07 00:00:00+05:30,452.0,468.2,452.0,459.7,13010
2025-03-10 00:00:00+05:30,462.05,469.0,437.0,442.8,15127
2025-03-11 00:00:00+05:30,436.15,465.0,430.45,454.3,8623
2025-03-12 00:00:00+05:30,447.5,455.0,434.45,439.25,12685
2025-03-13 00:00:00+05:30,445.0,455.55,434.0,441.7,18632
2025-03-17 00:00:00+05:30,441.0,451.05,441.0,447.95,10019
2025-03-18 00:00:00+05:30,446.95,455.55,446.05,451.8,4839
2025-03-19 00:00:00+05:30,456.1,463.0,451.1,452.45,3560
2025-03-20 00:00:00+05:30,454.65,465.6,454.15,459.2,10919
2025-03-21 00:00:00+05:30,461.45,464.7,450.35,452.15,6472
2025-03-24 00:00:00+05:30,452.15,467.85,447.55,449.75,18388
2025-03-25 00:00:00+05:30,456.15,456.15,426.25,430.5,41059
2025-03-26 00:00:00+05:30,428.9,435.9,422.95,429.5,32717
2025-03-27 00:00:00+05:30,432.75,435.6,410.0,421.35,24109
2025-03-28 00:00:00+05:30,425.5,468.0,424.85,454.5,51868
2025-04-01 00:00:00+05:30,445.0,479.0,441.15,467.1,28771
2025-04-02 00:00:00+05:30,464.0,473.15,455.0,458.85,9422
2025-04-03 00:00:00+05:30,455.0,459.9,451.9,454.6,27514
2025-04-04 00:00:00+05:30,450.05,455.7,429.15,436.85,43855
2025-04-07 00:00:00+05:30,405.1,419.05,397.1,401.6,61021
2025-04-08 00:00:00+05:30,407.25,422.15,401.1,420.0,37884
2025-04-09 00:00:00+05:30,415.8,425.45,403.35,410.35,40006
2025-04-11 00:00:00+05:30,419.7,421.9,405.4,409.55,42164
2025-04-15 00:00:00+05:30,414.9,421.9,412.25,419.45,20149
2025-04-16 00:00:00+05:30,423.95,428.7,413.35,425.15,28578
2025-04-17 00:00:00+05:30,424.55,439.9,415.25,419.15,514745
2025-04-21 00:00:00+05:30,424.8,427.7,415.2,424.95,18207
2025-04-22 00:00:00+05:30,420.0,429.8,420.0,424.95,14258
2025-04-23 00:00:00+05:30,422.35,431.0,422.35,430.55,40809
2025-04-24 00:00:00+05:30,424.55,461.7,424.55,439.7,69755
2025-04-25 00:00:00+05:30,440.0,441.7,427.7,429.9,19221
2025-04-28 00:00:00+05:30,430.1,432.9,426.0,428.3,6303
2025-04-29 00:00:00+05:30,430.45,439.0,430.45,435.9,9963
2025-04-30 00:00:00+05:30,435.9,438.95,430.0,434.25,11260
