timestamp,open,high,low,close,volume
2025-01-03 00:00:00+05:30,240.0,244.0,232.35,238.26,81748
2025-01-06 00:00:00+05:30,238.26,246.75,235.66,244.64,46103
2025-01-07 00:00:00+05:30,248.3,254.41,246.0,248.02,52229
2025-01-08 00:00:00+05:30,246.0,250.55,243.33,245.5,48616
2025-01-09 00:00:00+05:30,246.37,248.0,242.42,245.62,23041
2025-01-10 00:00:00+05:30,243.1,251.0,239.13,245.29,21730
2025-01-13 00:00:00+05:30,241.0,268.97,241.0,256.7,204168
2025-01-14 00:00:00+05:30,264.0,271.49,261.0,263.16,120985
2025-01-15 00:00:00+05:30,262.5,303.49,262.5,283.22,441398
2025-01-16 00:00:00+05:30,282.0,288.0,272.0,273.86,71848
2025-01-17 00:00:00+05:30,278.8,278.8,268.0,272.62,69124
2025-01-20 00:00:00+05:30,282.97,294.0,281.76,288.05,162871
2025-01-21 00:00:00+05:30,285.0,292.0,275.05,281.33,74745
2025-01-22 00:00:00+05:30,285.55,295.7,276.11,289.64,78830
2025-01-23 00:00:00+05:30,290.0,294.56,276.0,279.78,42826
2025-01-24 00:00:00+05:30,279.78,293.7,276.0,292.08,171617
2025-01-27 00:00:00+05:30,291.0,291.0,272.85,281.75,69368
2025-01-28 00:00:00+05:30,280.0,295.0,274.68,291.02,70781
2025-01-29 00:00:00+05:30,294.8,308.98,287.67,295.03,127418
2025-01-30 00:00:00+05:30,295.4,297.8,286.81,291.37,42438
2025-01-31 00:00:00+05:30,294.9,297.97,289.08,292.62,61824
2025-02-01 00:00:00+05:30,292.0,304.8,275.05,288.3,131120
2025-02-03 00:00:00+05:30,284.0,291.7,284.0,285.8,28335
2025-02-04 00:00:00+05:30,289.75,292.05,281.0,289.75,29832
2025-02-05 00:00:00+05:30,292.9,298.8,290.1,297.45,46059
2025-02-06 00:00:00+05:30,301.9,308.0,297.45,298.95,47272
2025-02-07 00:00:00+05:30,294.45,299.0,287.8,290.8,19016
2025-02-10 00:00:00+05:30,292.3,292.3,281.0,285.65,32533
2025-02-11 00:00:00+05:30,285.65,288.6,272.8,277.4,41436
2025-02-12 00:00:00+05:30,274.3,289.3,274.3,286.2,52802
2025-02-13 00:00:00+05:30,289.3,296.7,285.25,291.65,42102
2025-02-14 00:00:00+05:30,296.9,297.0,280.0,283.3,26944
2025-02-17 00:00:00+05:30,279.05,290.95,266.7,285.7,34618
2025-02-18 00:00:00+05:30,287.15,287.7,280.0,281.35,9515
2025-02-19 00:00:00+05:30,277.15,300.95,276.7,295.25,26944
2025-02-20 00:00:00+05:30,294.25,315.1,283.65,310.1,116713
2025-02-21 00:00:00+05:30,313.2,318.0,298.75,309.45,91411
2025-02-24 00:00:00+05:30,309.45,309.45,295.95,302.75,46492
2025-02-25 00:00:00+05:30,298.2,305.35,298.0,299.5,18349
2025-02-27 00:00:00+05:30,301.0,302.4,291.45,300.55,36155
2025-02-28 00:00:00+05:30,305.05,305.05,287.3,288.6,32954
2025-03-03 00:00:00+05:30,287.0,298.0,281.0,295.55,26419
2025-03-04 00:00:00+05:30,295.55,301.95,289.05,299.9,44870
2025-03-05 00:00:00+05:30,300.0,311.0,287.85,296.4,91571
2025-03-06 00:00:00+05:30,295.05,321.95,295.05,305.7,127145
2025-03-07 00:00:00+05:30,305.6,305.6,298.5,300.3,27525
2025-03-10 00:00:00+05:30,302.25,308.5,295.2,303.95,21068
2025-03-11 00:00:00+05:30,296.4,316.7,296.4,313.2,24860
2025-03-12 00:00:00+05:30,313.2,325.0,307.25,316.1,67676
2025-03-13 00:00:00+05:30,317.7,324.0,311.0,311.6,24958
2025-03-17 00:00:00+05:30,319.8,323.2,300.65,303.25,48069
2025-03-18 00:00:00+05:30,314.0,314.0,301.6,303.05,13968
2025-03-19 00:00:00+05:30,300.5,309.9,297.35,298.55,28582
2025-03-20 00:00:00+05:30,297.05,300.9,276.6,281.95,112242
2025-03-21 00:00:00+05:30,281.7,290.9,276.0,286.1,33017
2025-03-24 00:00:00+05:30,290.8,293.95,283.9,287.35,44198
2025-03-25 00:00:00+05:30,294.9,294.9,284.45,285.65,15809
2025-03-26 00:00:00+05:30,285.65,289.9,267.85,272.9,56684
2025-03-27 00:00:00+05:30,267.0,286.7,258.95,263.3,109839
2025-03-28 00:00:00+05:30,263.0,288.0,250.0,280.9,97404
2025-04-01 00:00:00+05:30,280.9,291.45,279.15,287.05,20987
2025-04-02 00:00:00+05:30,286.65,286.9,277.85,279.55,14507
2025-04-03 00:00:00+05:30,275.0,282.25,275.0,277.6,11252
2025-04-04 00:00:00+05:30,279.0,279.0,260.2,267.95,32144
2025-04-07 00:00:00+05:30,242.0,263.45,240.0,255.65,28576
2025-04-08 00:00:00+05:30,257.3,268.0,256.55,263.3,14342
2025-04-09 00:00:00+05:30,265.0,265.85,251.1,255.1,7891
2025-04-11 00:00:00+05:30,257.0,269.0,257.0,265.5,9211
2025-04-15 00:00:00+05:30,265.0,277.9,265.0,273.6,13982
2025-04-16 00:00:00+05:30,274.6,274.6,267.8,270.25,4426
2025-04-17 00:00:00+05:30,270.75,274.9,269.25,271.45,6186
2025-04-21 00:00:00+05:30,274.0,274.0,259.0,265.15,37749
2025-04-22 00:00:00+05:30,267.3,277.9,263.9,275.85,17566
2025-04-23 00:00:00+05:30,275.5,283.05,272.0,272.9,8910
2025-04-24 00:00:00+05:30,271.7,274.95,270.7,271.05,5869
2025-04-25 00:00:00+05:30,268.55,271.0,262.0,264.55,13312
2025-04-28 00:00:00+05:30,260.05,272.5,260.05,269.2,9111
2025-04-29 00:00:00+05:30,270.25,274.0,263.3,264.75,11116
2025-04-30 00:00:00+05:30,262.35,267.8,260.15,265.3,8685
