timestamp,open,high,low,close,volume
2025-01-31 00:00:00+05:30,201.8,205.97,198.51,201.83,67529
2025-02-01 00:00:00+05:30,203.75,209.0,202.22,207.24,42745
2025-02-03 00:00:00+05:30,206.27,207.0,198.0,199.68,48686
2025-02-04 00:00:00+05:30,200.1,209.0,200.1,205.55,37475
2025-02-05 00:00:00+05:30,203.4,214.49,203.4,212.06,86358
2025-02-06 00:00:00+05:30,211.95,221.79,211.0,216.16,137663
2025-02-07 00:00:00+05:30,215.35,219.4,212.01,217.48,101921
2025-02-10 00:00:00+05:30,217.01,219.39,210.2,210.98,72337
2025-02-11 00:00:00+05:30,210.5,210.6,196.04,200.02,94294
2025-02-12 00:00:00+05:30,197.0,219.4,196.16,211.55,344241
2025-02-13 00:00:00+05:30,211.65,215.0,202.2,204.93,175463
2025-02-14 00:00:00+05:30,205.45,207.59,196.47,198.54,94821
2025-02-17 00:00:00+05:30,198.54,198.54,188.2,193.81,101712
2025-02-18 00:00:00+05:30,195.86,196.26,184.0,185.64,109208
2025-02-19 00:00:00+05:30,182.85,192.62,181.22,190.97,93780
2025-02-20 00:00:00+05:30,190.65,208.01,189.11,203.58,120882
2025-02-21 00:00:00+05:30,203.58,225.0,202.0,214.48,287701
2025-02-24 00:00:00+05:30,210.0,217.93,205.2,210.79,148920
2025-02-25 00:00:00+05:30,209.0,216.41,204.0,205.86,103544
2025-02-27 00:00:00+05:30,204.0,206.57,195.99,198.23,99745
2025-02-28 00:00:00+05:30,197.21,198.99,191.0,191.88,64008
2025-03-03 00:00:00+05:30,190.0,193.58,176.05,183.25,133066
2025-03-04 00:00:00+05:30,183.6,191.62,180.01,190.8,96338
2025-03-05 00:00:00+05:30,188.6,197.61,188.6,191.84,103188
2025-03-06 00:00:00+05:30,192.84,207.72,192.84,196.83,235980
2025-03-07 00:00:00+05:30,196.25,202.21,195.6,198.91,64620
2025-03-10 00:00:00+05:30,200.75,207.0,192.21,193.25,88504
2025-03-11 00:00:00+05:30,193.0,194.0,188.06,192.72,36047
2025-03-12 00:00:00+05:30,192.73,194.55,186.62,189.98,42387
2025-03-13 00:00:00+05:30,191.0,191.95,188.01,190.86,43411
2025-03-17 00:00:00+05:30,190.86,191.6,188.9,189.21,39542
2025-03-18 00:00:00+05:30,190.95,194.0,189.82,190.92,90429
2025-03-19 00:00:00+05:30,191.05,213.0,191.05,210.25,265321
2025-03-20 00:00:00+05:30,210.55,223.9,210.03,213.11,273248
2025-03-21 00:00:00+05:30,213.2,219.48,211.21,218.03,101916
2025-03-24 00:00:00+05:30,220.0,229.7,217.41,228.12,307863
2025-03-25 00:00:00+05:30,228.0,230.49,217.3,219.26,233674
2025-03-26 00:00:00+05:30,220.0,222.1,207.21,210.66,150877
2025-03-27 00:00:00+05:30,213.99,214.95,205.54,209.67,252917
2025-03-28 00:00:00+05:30,211.6,219.44,211.29,212.78,174767
2025-04-01 00:00:00+05:30,212.78,221.01,211.39,219.27,116202
2025-04-02 00:00:00+05:30,221.3,221.45,212.99,216.38,54199
2025-04-03 00:00:00+05:30,220.0,229.0,220.0,228.01,187810
2025-04-04 00:00:00+05:30,228.99,228.99,206.87,209.77,202457
2025-04-07 00:00:00+05:30,188.0,205.0,188.0,197.67,206856
2025-04-08 00:00:00+05:30,202.06,209.0,202.06,207.78,83872
2025-04-09 00:00:00+05:30,203.85,204.59,197.36,199.51,64448
2025-04-11 00:00:00+05:30,201.75,205.39,201.71,203.05,96702
2025-04-15 00:00:00+05:30,205.04,213.8,205.0,211.92,63239
2025-04-16 00:00:00+05:30,208.5,217.0,208.5,213.04,70259
2025-04-17 00:00:00+05:30,212.95,219.75,211.77,217.06,90749
2025-04-21 00:00:00+05:30,218.3,219.42,215.81,217.03,116600
2025-04-22 00:00:00+05:30,217.03,219.15,213.9,215.1,75698
2025-04-23 00:00:00+05:30,217.7,244.0,214.4,240.69,925719
2025-04-24 00:00:00+05:30,240.0,247.7,237.74,242.07,363591
2025-04-25 00:00:00+05:30,239.72,248.7,231.59,240.35,470023
2025-04-28 00:00:00+05:30,236.2,245.8,236.2,240.51,120778
2025-04-29 00:00:00+05:30,241.05,243.33,237.56,240.24,83981
2025-04-30 00:00:00+05:30,240.24,240.24,233.0,235.69,79685
