timestamp,open,high,low,close,volume
2025-02-06 00:00:00+05:30,515.15,516.45,497.25,501.6,351516
2025-02-07 00:00:00+05:30,502.0,503.0,490.35,493.3,345408
2025-02-10 00:00:00+05:30,492.5,494.35,473.0,475.35,451635
2025-02-11 00:00:00+05:30,475.0,476.0,442.25,449.75,758656
2025-02-12 00:00:00+05:30,440.0,448.45,419.05,434.15,1303897
2025-02-13 00:00:00+05:30,437.0,452.6,432.35,439.15,567886
2025-02-14 00:00:00+05:30,440.95,443.0,404.55,413.7,1185198
2025-02-17 00:00:00+05:30,413.5,422.1,399.05,417.4,1044443
2025-02-18 00:00:00+05:30,416.35,421.35,397.15,414.65,1117898
2025-02-19 00:00:00+05:30,415.0,449.2,411.0,441.25,1573385
2025-02-20 00:00:00+05:30,440.0,455.8,436.35,448.4,697401
2025-02-21 00:00:00+05:30,448.4,459.3,441.0,456.95,628343
2025-02-24 00:00:00+05:30,436.0,453.7,436.0,446.7,621263
2025-02-25 00:00:00+05:30,448.0,456.35,432.0,434.15,472552
2025-02-27 00:00:00+05:30,434.95,437.2,418.05,421.8,382163
2025-02-28 00:00:00+05:30,420.0,421.0,402.05,408.25,1152889
2025-03-03 00:00:00+05:30,405.0,412.45,384.6,398.6,1339413
2025-03-04 00:00:00+05:30,391.95,414.0,391.55,410.5,1099505
2025-03-05 00:00:00+05:30,411.0,436.5,411.0,434.45,1323418
2025-03-06 00:00:00+05:30,440.0,447.0,433.95,436.4,524133
2025-03-07 00:00:00+05:30,434.0,442.85,429.65,434.8,598638
2025-03-10 00:00:00+05:30,437.0,443.35,410.05,411.2,737083
2025-03-11 00:00:00+05:30,405.0,413.25,403.55,406.25,705521
2025-03-12 00:00:00+05:30,409.25,416.2,399.75,404.65,625055
2025-03-13 00:00:00+05:30,409.55,412.1,398.9,401.6,618997
2025-03-17 00:00:00+05:30,400.05,410.45,400.0,402.0,719955
2025-03-18 00:00:00+05:30,404.5,422.1,404.5,420.85,768445
2025-03-19 00:00:00+05:30,424.0,437.0,422.55,431.15,967613
2025-03-20 00:00:00+05:30,435.9,441.2,425.1,426.45,792061
2025-03-21 00:00:00+05:30,428.7,444.0,427.45,441.55,812456
2025-03-24 00:00:00+05:30,445.0,461.75,443.0,458.05,1000736
2025-03-25 00:00:00+05:30,461.1,464.0,430.15,432.85,1340736
2025-03-26 00:00:00+05:30,432.95,435.7,421.65,423.55,598568
2025-03-27 00:00:00+05:30,426.95,438.3,422.3,429.65,1983615
2025-03-28 00:00:00+05:30,433.9,439.8,420.25,424.35,591009
2025-04-01 00:00:00+05:30,438.7,439.5,427.0,435.85,920562
2025-04-02 00:00:00+05:30,432.5,474.0,424.5,454.9,6114932
2025-04-03 00:00:00+05:30,451.2,467.6,451.2,456.3,1493317
2025-04-04 00:00:00+05:30,457.0,459.0,430.25,434.0,964363
2025-04-07 00:00:00+05:30,365.35,419.0,365.35,412.45,1258260
2025-04-08 00:00:00+05:30,422.35,431.95,412.1,412.95,596926
2025-04-09 00:00:00+05:30,412.95,415.1,405.0,408.65,430461
2025-04-11 00:00:00+05:30,425.35,439.6,416.2,436.8,2826734
2025-04-15 00:00:00+05:30,444.0,457.4,438.6,449.5,1387526
2025-04-16 00:00:00+05:30,453.35,457.55,442.0,443.85,908061
2025-04-17 00:00:00+05:30,444.4,468.5,443.1,463.05,1936237
2025-04-21 00:00:00+05:30,468.3,482.4,461.25,479.05,2674302
2025-04-22 00:00:00+05:30,494.0,503.85,479.0,481.0,4364436
2025-04-23 00:00:00+05:30,484.0,484.8,464.4,467.05,1360175
2025-04-24 00:00:00+05:30,470.0,472.75,463.1,466.05,773140
2025-04-25 00:00:00+05:30,468.0,469.9,442.05,455.7,1540481
2025-04-28 00:00:00+05:30,456.0,460.75,445.2,452.15,672736
2025-04-29 00:00:00+05:30,452.1,468.0,450.5,461.55,1588282
2025-04-30 00:00:00+05:30,462.0,462.15,434.1,437.7,859662
