timestamp,open,high,low,close,volume
2024-12-30 00:00:00+05:30,649.7,651.2,625.5,627.75,75522
2024-12-31 00:00:00+05:30,627.0,643.5,625.15,638.45,66746
2025-01-01 00:00:00+05:30,638.45,649.2,635.55,637.8,67067
2025-01-02 00:00:00+05:30,640.0,687.0,639.8,674.5,462949
2025-01-03 00:00:00+05:30,684.0,712.0,681.0,691.0,1105339
2025-01-06 00:00:00+05:30,702.0,718.0,653.65,661.95,416831
2025-01-07 00:00:00+05:30,668.0,703.4,666.0,696.9,381803
2025-01-08 00:00:00+05:30,704.8,705.0,676.0,682.7,177109
2025-01-09 00:00:00+05:30,682.7,684.15,656.0,662.05,115802
2025-01-10 00:00:00+05:30,658.0,666.6,641.35,646.35,192406
2025-01-13 00:00:00+05:30,645.0,645.0,602.55,609.2,151668
2025-01-14 00:00:00+05:30,608.0,623.45,605.0,616.7,69845
2025-01-15 00:00:00+05:30,622.45,628.4,600.0,603.5,129795
2025-01-16 00:00:00+05:30,603.7,632.6,591.45,626.35,102291
2025-01-17 00:00:00+05:30,624.0,635.0,612.1,630.3,65468
2025-01-20 00:00:00+05:30,638.0,669.0,625.0,661.8,149377
2025-01-21 00:00:00+05:30,664.8,684.85,657.2,665.3,179949
2025-01-22 00:00:00+05:30,665.0,676.0,630.2,669.75,160370
2025-01-23 00:00:00+05:30,671.1,684.8,658.35,670.65,128884
2025-01-24 00:00:00+05:30,670.65,671.2,648.0,660.85,71416
2025-01-27 00:00:00+05:30,654.0,654.0,620.0,625.3,133389
2025-01-28 00:00:00+05:30,626.95,632.0,592.8,614.2,104807
2025-01-29 00:00:00+05:30,623.0,649.4,573.0,583.15,838728
2025-01-30 00:00:00+05:30,594.8,613.85,580.0,601.2,274866
2025-01-31 00:00:00+05:30,601.0,620.0,601.0,606.85,276188
2025-02-01 00:00:00+05:30,607.7,612.6,601.0,604.8,46644
2025-02-03 00:00:00+05:30,595.0,598.95,578.0,580.2,107589
2025-02-04 00:00:00+05:30,581.0,635.0,581.0,623.55,150236
2025-02-05 00:00:00+05:30,623.55,689.0,623.55,683.95,696611
2025-02-06 00:00:00+05:30,677.65,684.9,662.05,669.4,149732
2025-02-07 00:00:00+05:30,672.5,714.1,657.0,684.7,478128
2025-02-10 00:00:00+05:30,684.7,699.4,652.0,658.65,160918
2025-02-11 00:00:00+05:30,656.55,662.2,630.25,634.3,115929
2025-02-12 00:00:00+05:30,634.3,658.9,612.05,653.8,185533
2025-02-13 00:00:00+05:30,652.65,673.05,645.35,652.5,147959
2025-02-14 00:00:00+05:30,652.5,661.95,610.05,615.7,122540
2025-02-17 00:00:00+05:30,615.7,629.05,600.0,610.5,73916
2025-02-18 00:00:00+05:30,611.0,618.95,581.65,589.05,96675
2025-02-19 00:00:00+05:30,589.15,618.4,583.05,611.65,77889
2025-02-20 00:00:00+05:30,610.8,619.25,602.0,613.45,51027
2025-02-21 00:00:00+05:30,613.0,629.4,597.0,601.45,83698
2025-02-24 00:00:00+05:30,590.0,597.95,582.0,589.95,48098
2025-02-25 00:00:00+05:30,586.4,596.0,583.0,585.7,42874
2025-02-27 00:00:00+05:30,584.35,605.0,558.1,576.0,101165
2025-02-28 00:00:00+05:30,578.05,591.9,560.0,572.3,124131
2025-03-03 00:00:00+05:30,572.3,575.05,549.0,562.05,94783
2025-03-04 00:00:00+05:30,553.6,582.0,545.85,578.25,73022
2025-03-05 00:00:00+05:30,578.5,610.0,578.5,606.8,79208
2025-03-06 00:00:00+05:30,607.65,642.0,607.0,635.8,190824
2025-03-07 00:00:00+05:30,630.05,636.1,618.0,621.6,111238
2025-03-10 00:00:00+05:30,620.0,624.6,579.55,584.55,148976
2025-03-11 00:00:00+05:30,579.0,608.0,562.6,601.15,86283
2025-03-12 00:00:00+05:30,601.0,618.45,585.1,588.1,117395
2025-03-13 00:00:00+05:30,595.0,597.7,576.1,579.2,66267
2025-03-17 00:00:00+05:30,579.2,587.0,570.1,573.5,66119
2025-03-18 00:00:00+05:30,575.1,602.95,575.0,597.9,78492
2025-03-19 00:00:00+05:30,598.5,606.1,594.55,599.5,62866
2025-03-20 00:00:00+05:30,605.0,611.5,593.1,597.05,86438
2025-03-21 00:00:00+05:30,593.45,614.8,593.45,603.65,93715
2025-03-24 00:00:00+05:30,610.0,655.85,610.0,650.95,361499
2025-03-25 00:00:00+05:30,654.2,658.0,628.75,633.85,157447
2025-03-26 00:00:00+05:30,627.5,651.4,626.95,636.75,85232
2025-03-27 00:00:00+05:30,631.95,660.0,624.1,647.65,155781
2025-03-28 00:00:00+05:30,650.1,658.45,635.55,641.6,92075
2025-04-01 00:00:00+05:30,632.5,647.85,631.5,634.05,45261
2025-04-02 00:00:00+05:30,634.05,638.6,616.35,636.8,60717
2025-04-03 00:00:00+05:30,625.0,651.0,616.0,639.35,97491
2025-04-04 00:00:00+05:30,640.0,644.1,596.05,603.25,137463
2025-04-07 00:00:00+05:30,555.0,563.05,522.0,534.15,384284
2025-04-08 00:00:00+05:30,550.0,576.4,550.0,566.55,220268
2025-04-09 00:00:00+05:30,560.0,560.0,545.6,549.05,72020
2025-04-11 00:00:00+05:30,581.0,581.0,563.4,570.45,102820
2025-04-15 00:00:00+05:30,575.55,607.9,575.55,597.2,252121
2025-04-16 00:00:00+05:30,606.5,622.4,600.0,603.9,97778
2025-04-17 00:00:00+05:30,600.2,626.55,593.35,621.45,171777
2025-04-21 00:00:00+05:30,632.6,634.6,616.3,620.6,176521
2025-04-22 00:00:00+05:30,626.6,626.6,605.0,607.35,200021
2025-04-23 00:00:00+05:30,615.0,623.0,596.5,613.9,234893
2025-04-24 00:00:00+05:30,618.0,638.25,613.85,633.5,199432
2025-04-25 00:00:00+05:30,636.65,639.45,595.05,605.15,164212
2025-04-28 00:00:00+05:30,599.45,613.55,597.2,604.7,65090
2025-04-29 00:00:00+05:30,603.4,615.95,599.3,604.95,56534
2025-04-30 00:00:00+05:30,601.0,601.8,588.05,591.55,73245
