timestamp,open,high,low,close,volume
2025-02-20 00:00:00+05:30,0.85,0.86,0.83,0.86,2063860
2025-02-21 00:00:00+05:30,0.88,0.9,0.86,0.87,3216907
2025-02-24 00:00:00+05:30,0.87,0.87,0.82,0.83,2636138
2025-02-25 00:00:00+05:30,0.83,0.83,0.79,0.81,4056697
2025-02-27 00:00:00+05:30,0.81,0.82,0.78,0.79,2763079
2025-02-28 00:00:00+05:30,0.79,0.79,0.75,0.76,3373095
2025-03-03 00:00:00+05:30,0.75,0.79,0.75,0.78,3405564
2025-03-04 00:00:00+05:30,0.78,0.78,0.76,0.77,1851126
2025-03-05 00:00:00+05:30,0.77,0.8,0.77,0.8,1957425
2025-03-06 00:00:00+05:30,0.83,0.84,0.8,0.83,3026874
2025-03-07 00:00:00+05:30,0.85,0.87,0.83,0.85,2741732
2025-03-10 00:00:00+05:30,0.87,0.88,0.84,0.85,2745712
2025-03-11 00:00:00+05:30,0.85,0.85,0.81,0.82,1753261
2025-03-12 00:00:00+05:30,0.82,0.83,0.8,0.81,1436452
2025-03-13 00:00:00+05:30,0.81,0.81,0.78,0.79,1882298
2025-03-17 00:00:00+05:30,0.8,0.82,0.79,0.81,2644099
2025-03-18 00:00:00+05:30,0.84,0.84,0.81,0.81,1655151
2025-03-19 00:00:00+05:30,0.81,0.83,0.8,0.81,2330322
2025-03-20 00:00:00+05:30,0.81,0.83,0.8,0.81,2329849
2025-03-21 00:00:00+05:30,0.81,0.82,0.8,0.81,1845378
2025-03-24 00:00:00+05:30,0.82,0.82,0.8,0.8,1999174
2025-03-25 00:00:00+05:30,0.8,0.81,0.76,0.76,7690192
2025-03-26 00:00:00+05:30,0.76,0.77,0.73,0.74,3436369
2025-03-27 00:00:00+05:30,0.74,0.75,0.72,0.73,1898610
2025-03-28 00:00:00+05:30,0.73,0.76,0.72,0.74,1894963
2025-04-01 00:00:00+05:30,0.77,0.77,0.72,0.76,1788023
2025-04-02 00:00:00+05:30,0.75,0.78,0.75,0.76,1402602
2025-04-03 00:00:00+05:30,0.76,0.76,0.74,0.75,1774776
2025-04-04 00:00:00+05:30,0.75,0.76,0.74,0.74,1574351
2025-04-07 00:00:00+05:30,0.72,0.73,0.7,0.71,6571218
2025-04-08 00:00:00+05:30,0.71,0.74,0.71,0.74,1922308
2025-04-09 00:00:00+05:30,0.77,0.77,0.75,0.75,6224835
2025-04-11 00:00:00+05:30,0.76,0.78,0.75,0.76,5489394
2025-04-15 00:00:00+05:30,0.77,0.79,0.76,0.78,4131888
2025-04-16 00:00:00+05:30,0.8,0.8,0.77,0.79,3990782
2025-04-17 00:00:00+05:30,0.79,0.8,0.77,0.77,4708767
2025-04-21 00:00:00+05:30,0.78,0.78,0.76,0.76,4357304
2025-04-22 00:00:00+05:30,0.76,0.78,0.74,0.76,10803091
2025-04-23 00:00:00+05:30,0.78,0.78,0.74,0.75,4120018
2025-04-24 00:00:00+05:30,0.75,0.78,0.74,0.76,5542511
2025-04-25 00:00:00+05:30,0.76,0.78,0.74,0.74,4567801
2025-04-28 00:00:00+05:30,0.74,0.75,0.74,0.74,2426041
2025-04-29 00:00:00+05:30,0.74,0.75,0.73,0.73,2228595
2025-04-30 00:00:00+05:30,0.73,0.75,0.71,0.72,5558001
