timestamp,open,high,low,close,volume
2025-02-06 00:00:00+05:30,576.0,576.0,542.0,544.9,1763
2025-02-07 00:00:00+05:30,544.9,550.0,518.05,531.45,3982
2025-02-10 00:00:00+05:30,510.6,539.9,510.6,523.15,385
2025-02-11 00:00:00+05:30,523.15,528.0,511.25,520.85,750
2025-02-12 00:00:00+05:30,538.95,538.95,500.0,511.4,1339
2025-02-13 00:00:00+05:30,511.5,536.9,511.45,525.3,3434
2025-02-14 00:00:00+05:30,525.3,551.55,503.0,551.55,3938
2025-02-17 00:00:00+05:30,560.0,566.0,524.0,534.65,3325
2025-02-18 00:00:00+05:30,535.0,535.0,511.0,534.8,412
2025-02-19 00:00:00+05:30,525.5,539.9,525.0,531.65,422
2025-02-20 00:00:00+05:30,525.0,558.2,512.4,558.2,7362
2025-02-21 00:00:00+05:30,560.0,560.0,535.3,551.35,197
2025-02-24 00:00:00+05:30,551.35,551.35,527.0,540.5,449
2025-02-25 00:00:00+05:30,537.8,565.0,536.0,560.1,1509
2025-02-27 00:00:00+05:30,560.1,560.1,535.25,553.3,698
2025-02-28 00:00:00+05:30,545.0,545.0,525.65,531.8,2091
2025-03-03 00:00:00+05:30,512.6,549.95,512.6,536.1,1494
2025-03-04 00:00:00+05:30,530.0,536.0,522.4,526.45,660
2025-03-05 00:00:00+05:30,526.45,535.0,505.05,526.4,2595
2025-03-06 00:00:00+05:30,526.4,534.95,520.0,533.35,1245
2025-03-07 00:00:00+05:30,513.1,534.9,513.1,525.3,4304
2025-03-10 00:00:00+05:30,520.0,539.9,520.0,530.45,1461
2025-03-11 00:00:00+05:30,510.4,530.0,505.3,524.35,1216
2025-03-12 00:00:00+05:30,512.0,525.7,512.0,512.5,538
2025-03-13 00:00:00+05:30,529.0,529.0,505.0,508.05,1014
2025-03-17 00:00:00+05:30,501.0,532.0,498.0,500.55,1245
2025-03-18 00:00:00+05:30,510.6,510.6,480.0,493.25,11022
2025-03-19 00:00:00+05:30,493.25,499.0,487.3,490.0,2285
2025-03-20 00:00:00+05:30,498.95,498.95,485.0,489.95,1303
2025-03-21 00:00:00+05:30,490.0,490.0,471.0,478.55,2745
2025-03-24 00:00:00+05:30,480.9,489.95,475.1,480.0,1217
2025-03-25 00:00:00+05:30,489.85,490.0,456.0,459.65,5402
2025-03-26 00:00:00+05:30,469.7,482.6,440.15,470.95,6573
2025-03-27 00:00:00+05:30,467.4,494.45,447.4,494.45,14122
2025-03-28 00:00:00+05:30,499.35,519.15,480.1,488.45,6959
2025-04-01 00:00:00+05:30,503.25,511.95,484.1,500.1,10347
2025-04-02 00:00:00+05:30,510.0,515.35,482.5,500.85,5216
2025-04-03 00:00:00+05:30,505.8,506.8,492.05,495.4,1307
2025-04-04 00:00:00+05:30,501.4,508.0,470.65,471.0,8038
2025-04-07 00:00:00+05:30,424.4,473.95,424.4,465.5,2422
2025-04-08 00:00:00+05:30,469.55,493.95,468.15,490.45,842
2025-04-09 00:00:00+05:30,487.1,494.95,475.1,477.2,399
2025-04-11 00:00:00+05:30,485.1,494.9,477.05,486.1,1408
2025-04-15 00:00:00+05:30,475.0,499.95,475.0,492.25,3000
2025-04-16 00:00:00+05:30,484.9,529.85,483.9,519.5,7665
2025-04-17 00:00:00+05:30,519.4,528.95,506.0,516.9,1839
2025-04-21 00:00:00+05:30,515.0,529.45,503.0,506.2,5683
2025-04-22 00:00:00+05:30,509.6,517.0,503.0,504.45,3821
2025-04-23 00:00:00+05:30,514.5,519.0,500.0,508.1,3639
2025-04-24 00:00:00+05:30,507.0,523.9,502.5,506.15,3190
2025-04-25 00:00:00+05:30,509.15,511.15,495.0,495.2,4105
2025-04-28 00:00:00+05:30,502.25,517.45,495.1,502.9,2207
2025-04-29 00:00:00+05:30,506.2,506.5,495.0,495.3,1429
2025-04-30 00:00:00+05:30,505.15,505.35,495.0,496.0,1410
